Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32,36,21,1006.4,29,0,9.7,18.3,25.9,,,,,
3,30.7,35,18,1006.5,30,0,11.4,16.7,22.2,,,,,
4,28.6,37,18,1006,42,0,13.2,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,23.5,35,19,1007.6,56,0,9.2,1.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,26.7,35,17,1005.7,51,0,9.2,6.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.7,33,32,1008.4,18,0,,,,,,,,
15,27,33,21,1009.7,23,0,,9.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,35,18,1006.3,40,0,12.1,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
