Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,31,21,1008.4,77,13.97,28,1.9,7.6,,,,,
7,24.8,32,22,1008.5,83,0,24,4.4,11.1,,,,,
8,25,30,21,1009.3,83,0.51,26.2,7.4,11.1,,,,,
9,22.5,30,19,1007.4,87,0,15.1,7.4,14.8,,,,,
10,25.7,31,21,1007.3,80,21.08,16.3,4.4,11.1,,,,,
11,25.8,31,21,1008,77,7.11,19.6,2.6,7.6,,,,,
12,25.8,31,22,1007.8,77,0,21.7,3.7,14.8,,,,,
13,25,30,20,1007.6,83,2.03,16.7,11.1,18.3,,,,,
14,25.4,29,22,1007.3,,0,20,16.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,25.7,31,21,1006.8,75,7.11,26.4,6.3,11.1,,,,,
17,23.8,30,21,1007.7,92,0.51,20.9,8.9,18.3,,,,,
18,26.5,30,21,1007.5,75,10.92,19.5,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,33,20,1005.1,74,0,24.9,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.8,30,19,1007.8,86,1.02,20,2.2,11.1,,,,,
27,22.8,31,20,1009.5,88,0.51,18.8,2.8,11.1,,,,,
28,23.8,32,20,1008.5,84,9.91,18,4.4,11.1,,,,,
29,24.8,31,12,1008.7,83,0,20.3,5.9,18.3,,,,,
30,24.2,32,19,1008.2,80,0,23,4.4,11.1,,,,,
31,,,,,,,,,,,,,,
