Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,21,1007.5,76,2.03,26.4,1.1,7.6,,,,,
2,26,30,23,1008.7,83,0,24,12.6,29.4,,,,,
3,25.4,33,21,1007.9,77,0,20.9,2.8,11.1,,,,,
4,26.8,33,22,1006.3,73,0,15.8,3.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.7,25,20,1010.2,83,0,21.4,8.5,18.3,,,,,
7,23.8,29,21,1012.5,79,0,22,4.6,11.1,,,,,
8,23.8,27,20,1009.9,81,0,19,17,74.1,,,,,
9,24,32,22,1009.6,82,0,13,7.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.2,30,22,1011,76,0,28,4.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,24,33,20,1010.9,84,6.1,20.9,3,7.6,,,,,
14,25.3,33,21,1009.7,81,0,21.7,5.6,18.3,,,,,
15,24.3,26,22,1010.5,78,1.02,26.2,4.6,11.1,,,,,
16,25,31,20,1009,80,0,20.9,2.8,11.1,,,,,
17,26.4,30,21,1008.6,79,0,24.9,17,22.2,,,,,
18,,,,,,,,,,,,,,
19,26,32,21,1005,77,0,22.9,4.8,14.8,,,,,
20,25.7,30,20,,77,0,26.2,10.2,18.3,,,,,
21,28,33,22,1009.4,69,0,28.8,,,,,,,
22,26.8,33,23,1007.3,76,0,18.8,9.3,18.3,,,,,
23,24.8,26,23,1008.6,81,8.89,,13.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,23.6,28,21,1012.4,90,27.94,20.9,3.7,11.1,,,,,
26,24.5,30,21,1009.3,82,0,17.5,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,23.3,28,20,1008.2,87,18.03,16.3,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
