Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,22,1008.3,83,0,27,3,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,32,21,1007.8,79,0,24.9,8.1,14.8,,,,,
5,24.7,31,20,1007.4,88,0,20.8,8.7,25.9,,,,,
6,24.8,27,22,,84,5.08,23.8,3.7,7.6,,,,,
7,25,29,21,1009.3,81,0.25,24,5.2,11.1,,,,,
8,25.4,29,20,1009.1,77,46.99,27.2,12.6,18.3,,,,,
9,25.1,31,21,1010.7,79,6.1,26.1,3.1,11.1,,,,,
10,25.7,30,20,,75,0,22.7,0.9,3.5,,,,,
11,25.8,30,21,1008.9,79,,20.3,14.8,37,,,,,
12,23.8,28,21,1009.4,86,27.94,19,5.9,18.3,,,,,
13,25.5,31,20,1008.9,77,3.05,25.9,6.1,14.8,,,,,
14,25.3,32,20,1008.9,75,3.05,22,14.8,22.2,,,,,
15,25.2,32,21,1008.2,81,5.08,24.9,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,24.5,30,20,1008.7,82,7.87,26.2,12,18.3,,,,,
18,23.3,29,19,1008.9,89,25.91,17.5,7.4,11.1,,,,,
19,23.5,30,21,1008.3,84,3.05,22.5,3.1,11.1,,,,,
20,24.8,28,20,1009.3,81,4.06,22.5,4.6,11.1,,,,,
21,23.8,31,20,1009.3,84,0,18.8,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.8,30,21,1008.5,78,0,17.1,4.4,11.1,,,,,
28,23.6,30,19,,87,23.88,20,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
