Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7,0,1013.8,84,0,5,7.8,14.4,,,,,
2,0.7,3,-1,1009.8,,0,2.3,5.4,7.2,,,,,
3,4.4,7,3,1008.3,91,0,3.5,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,4,6,1,1018.8,91,0,3.2,9.8,14.4,,,,,
6,,,,,,,,,,,,,,
7,3.8,9,0,1020.2,77,0,4.8,8,10.7,,,,,
8,3,5,1,1010.1,79,0,5.1,5,10.7,,,,,
9,3.2,6,0,1006.2,95,2.03,4.5,9.8,10.7,,,,,
10,4.4,9,-1,1014.5,74,0,5.8,7.2,14.4,,,,,
11,2.6,5,1,1017.3,94,7.11,4.8,7.2,14.4,,,,,
12,3,9,0,1019.9,,0.51,6,11.7,21.7,,,,,
13,5.4,12,-2,1021,67,0,6,11.9,25.2,,,,,
14,,,,,,,,,,,,,,
15,6,11,2,1021.5,54,0,6,14.4,25.2,,,,,
16,3.2,10,-2,1022.6,56,0,6,9.4,14.4,,,,,
17,,,,,,,,,,,,,,
18,4.7,9,0,1005.2,78,0,6,9.1,18,,,,,
19,6.8,10,4,988.2,69,0.51,5.8,18,25.2,,,,,
20,4.2,9,2,995,58,2.03,6,13.5,18,,,,,
21,,,,,,,,,,,,,,
22,8.8,13,6,1008,84,0.76,4.8,13,18,,,,,
23,12.8,19,10,1006.4,80,3.05,4.5,15,21.7,,,,,
24,9.7,11,8,1007.1,92,10.92,5.6,8.3,14.4,,,,,
25,7.4,16,3,1012.2,86,1.02,3.4,5.7,10.7,,,,,
26,11,18,1,1015.3,53,0,4.8,6.5,10.7,,,,,
27,10,15,4,1016.8,,4.06,5,11.7,21.7,,,,,
28,10.7,15,8,1012.9,92,9.91,3.5,10.7,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
