Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16,14,1008.4,96,5.08,4.2,8.3,10.7,,,,,
2,11.3,14,8,1017,94,11.18,5.6,13.1,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.5,22,11,1017.3,73,0,5.8,7.2,10.7,,,,,
6,16,24,11,1016.6,79,0,3.9,3,10.7,,,,,
7,17.7,24,13,1021.6,83,0,3.7,4.8,7.2,,,,,
8,19,24,14,1025.9,78,0,4.5,5.7,7.2,,,,,
9,19,24,14,1022.1,76,0,5.1,7.8,14.4,,,,,
10,,,,,,,,,,,,,,
11,13.8,19,6,1009.1,100,1.02,3.4,7.2,10.7,,,,,
12,12.7,14,11,1008.6,91,0,4.5,7.8,10.7,,,,,
13,15.2,18,11,1012.3,72,0,4.8,8.7,10.7,,,,,
14,14.3,16,12,1010.6,79,1.02,5.3,,,,,,,
15,11,16,9,1008.6,85,4.06,5.6,13.7,21.7,,,,,
16,9.4,14,8,1013,95,0,4.3,15.7,25.2,,,,,
17,12,16,9,1017.1,84,0,5.1,18.7,21.7,,,,,
18,11.3,17,8,1016.3,93,0.51,3.2,5.7,10.7,,,,,
19,12,15,10,1017.2,89,3.05,4.2,13.9,21.7,,,,,
20,13.2,17,10,1020.8,79,0,5.6,11.5,14.4,,,,,
21,13.5,20,4,1021.5,73,0,5,3,7.2,,,,,
22,13,20,6,1013.7,76,0,5.3,10.2,21.7,,,,,
23,11.7,16,8,1017.4,68,0,6,16.5,21.7,,,,,
24,11.2,14,5,,,0,6,15.4,25.2,,,,,
25,6.6,12,2,1026.4,88,0,5.1,3,3.5,,,,,
26,12.2,17,8,1021.7,74,0,6,4.1,7.2,,,,,
27,11.4,12,10,1015.2,91,7.11,4.7,10.4,14.4,,,,,
28,10.1,12,9,1016.8,96,19.05,3.7,8.5,10.7,,,,,
29,9.4,12,9,1022.2,92,1.02,4,9.3,10.7,,,,,
30,,,,,,,,,,,,,,
