Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-7,-12,1027.5,71,0.51,6,21.7,28.7,,,,,
2,-8.3,-4,-13,1016.5,69,0,5.6,8.3,14.4,,,,,
3,-6,-4,-8,998.3,71,3.05,5,13.9,18,,,,,
4,-5.3,-2,-10,1000.4,76,0,6,8.7,14.4,,,,,
5,-9.6,-6,-13,999.8,87,0,5.8,6.7,10.7,,,,,
6,-11.4,-9,-14,999.5,94,0.25,3.2,4.6,7.2,,,,,
7,-12.7,-9,-19,1003,98,1.02,4,8.3,14.4,,,,,
8,-9.4,-8,-13,1020.6,89,0.51,4.3,12.2,18,,,,,
9,-5,-3,-11,1024.5,84,0,4.7,12.8,18,,,,,
10,-0.6,1,-3,1015.1,94,4.32,3.2,18.9,21.7,,,,,
11,-1.3,0,-8,1011.3,,3.05,1.9,10,14.4,,,,,
12,0.3,1,0,1003.4,96,7.11,2.9,12.6,21.7,,,,,
13,1.2,2,0,1016.6,94,0.51,4.8,10.2,14.4,,,,,
14,2.3,3,2,1010,88,2.03,4.2,15,18,,,,,
15,3.3,5,2,1009.7,88,1.02,4.3,12.4,18,,,,,
16,3.8,5,3,1011.6,98,1.02,3.4,9.8,14.4,,,,,
17,-0.4,2,-5,1024.8,87,1.02,5.3,15.4,21.7,,,,,
18,-7.2,-4,-10,1026,92,0,2.6,4.1,7.2,,,,,
19,-3.9,-2,-8,1018.8,92,0.25,4.5,12.6,18,,,,,
20,0.9,3,-2,1010.5,92,0,3.5,18.5,21.7,,,,,
21,2,3,1,1003.8,96,2.03,1.9,12.6,18,,,,,
22,1.4,2,1,1010.2,99,6.1,0.8,6.1,7.2,,,,,
23,0.8,1,0,1016.4,98,0,1.9,10.2,14.4,,,,,
24,,,,,,,,,,,,,,
25,4.3,7,2,1014.2,86,1.02,4.8,14.4,18,,,,,
26,4.7,6,4,1013.1,86,0.51,4.2,9.8,14.4,,,,,
27,1.6,3,0,1015.5,96,7.11,2.6,12.6,14.4,,,,,
28,-0.8,0,-3,1024.5,97,1.02,3.4,15.2,21.7,,,,,
29,-1.4,0,-3,1026.9,91,0,4.3,13.7,14.4,,,,,
30,2.6,4,0,1021.5,92,2.54,3.9,18.5,21.7,,,,,
31,3.8,6,3,1013.8,89,0.25,4.2,18.7,21.7,,,,,
