Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2,10,-2,1001.8,67,2.03,4.3,16.5,28.7,,,,,
3,0.8,7,-3,995.9,77,0,3.7,22.4,39.6,,,,,
4,-5,-2,-7,1004.9,73,1.02,2.7,27,32.4,,,,,
5,-6.5,-2,-9,1018.1,83,1.52,4.7,16.1,21.7,,,,,
6,-4.2,2,-9,1024.1,60,0,5.6,9.4,14.4,,,,,
7,-4.2,0,-8,1017.1,71,0,6,20.2,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.6,0,-4,1016.6,96,3.05,1.9,13,14.4,,,,,
11,-3.8,-1,-6,1020.9,94,7.11,3.5,14.4,21.7,,,,,
12,-6.5,-5,-7,1027.1,80,0,5.8,18,18,,,,,
13,-5.8,-2,-7,1034.3,58,0,6,18,21.7,,,,,
14,-6.2,0,-11,1037.4,57,0,6,16.1,18,,,,,
15,-5.3,1,-11,1037.6,59,0,6,10.7,18,,,,,
16,-6.4,3,-13,1033.3,55,0,6,7.2,10.7,,,,,
17,-11.2,-2,-18,1025.2,71,0,6,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,-9.8,-4,-16,1025.8,81,0.51,5.5,8.7,10.7,,,,,
20,-12.7,-3,-22,1020.1,65,0,5.1,5,7.2,,,,,
21,,,,,,,,,,,,,,
22,-11.2,-6,-14,1015,80,0,5.8,17,21.7,,,,,
23,-5.8,-2,-15,1026.3,58,0,5.6,12.2,14.4,,,,,
24,-5.1,-1,-10,1026.1,62,0,6,18.5,25.2,,,,,
25,-5.3,-4,-6,1022.1,82,5.08,5.1,13.1,18,,,,,
26,-1,1,-2,1021.2,92,0,5,4.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,0.4,6,-2,1017.1,80,0,5,7.2,10.7,,,,,
29,-1.2,6,-7,1013.9,86,0,4,4.3,7.2,,,,,
30,1.8,8,-2,1012.5,82,0,,9.1,14.4,,,,,
31,2,4,1,1013.6,97,3.05,2.6,5,7.2,,,,,
