Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-3.6,-11.1,,63,0,20,28,35.9,,,,,
2,-9.4,-2.5,-14.1,,52,0,20,,,,,,,
3,-8.7,-2.7,-13.1,,63,0,20,25.2,35.9,,,,,
4,-8.8,-5,-10.5,,67,0,20,29.6,50.4,,,,,
5,-9.8,-3.6,-12.9,,51,0,42.5,18.7,28.7,,,,,
6,-8.9,-2.3,-13.7,,46,0,32,30.2,50.4,,,,,
7,-11.1,-6.3,-15.7,,66,0,20,40.6,50.4,,,,,
8,-16,-8.8,-20.9,,38,0,50.1,,,,,,,
9,-17.5,-10,-20.9,,49,0,50.1,,,,,,,
10,-17.3,-10.3,-21.3,,53,0,42.5,,,,,,,
11,-17.4,-11.3,-21.5,,53,0,42.5,,,,,,,
12,-15.9,-7.8,-20.1,,52,0,20,,,,,,,
13,-18.3,-12.9,-23,,54,0,50.1,,,,,,,
14,-17.8,-10.1,-22.9,,59,0,50.1,,,,,,,
15,-17.8,-8.8,-22.5,,62,0,50.1,,,,,,,
16,-17.5,-10.1,-22.6,,63,0,50.1,,,,,,,
17,-15.3,-6.6,-20.5,,69,0,50.1,,,,,,,
18,-12.3,-2.3,-18.7,,70,0,20,,,,,,,
19,-11.4,-5.1,-15.3,,78,0,20,15.7,21.7,,,,,
20,-12.1,-4.5,-18.9,,65,0,20,,,,,,,
21,-11.2,-6.6,-16.7,,81,0,20,,,,,,,
22,-10.8,-5,-12.7,,85,0,20,,,,,,,
23,-11.5,-6.9,-14.3,,78,0,20,,,,,,,
24,-12.5,-8.8,-17.7,,68,0,42.5,10.7,14.4,,,,,
25,-11.5,-6.5,-14.2,,78,,20,16.9,28.7,,,,,
26,-12.9,-4.7,-18.9,,47,0,,,,,,,,
27,-17,-8.8,-21.3,,68,0,50.1,,,,,,,
28,-17.5,-9.8,-23.9,,69,0,50.1,,,,,,,
29,-15.7,-7.2,-20.2,,69,0,,,,,,,,
30,-13.9,-7.8,-18.1,,67,0,27.5,,,,,,,
31,,,,,,,,,,,,,,
