Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,11.4,1.4,,37,0,34.9,16.5,21.7,,,,,
2,5.1,11.7,1.7,,41,0,34.9,19.4,35.9,,,,,
3,5.4,12,0.2,,44,0,50.1,15.4,21.7,,,,,
4,5.2,12,1.6,,45,0,27.5,12.6,21.7,,,,,
5,3.2,7.3,-0.1,,54,0,20,15.4,21.7,,,,,
6,3.5,9.7,-0.2,,45,0,34.9,13.5,21.7,,,,,
7,2.2,8.2,-0.9,,60,0,50.1,16.1,28.7,,,,,
8,0.9,5.9,-1.4,,68,0,50.1,25.2,35.9,,,,,
9,-4.9,0.4,-9.1,,72,0.51,17.5,12.6,14.4,,,,,
10,-2.8,2.2,-10.1,,41,0,34.9,,,,,,,
11,-3.3,2.4,-8.5,,44,,34.9,,,,,,,
12,-1.1,5.3,-9,,40,0,34.9,7.2,7.2,,,,,
13,0,5.5,-5.5,,,0,20,10,14.4,,,,,
14,0.6,6.7,-2.9,,65,0,20,,,,,,,
15,-0.3,3.1,-5.5,,72,0,20,,,,,,,
16,-1.6,5.6,-4.8,,79,0.25,17.5,7.2,7.2,,,,,
17,-0.8,4.7,-7.3,,51,0,20,10.7,14.4,,,,,
18,1.3,13.5,-5.9,,42,0,34.9,11.5,21.7,,,,,
19,-1.2,2.7,-3.2,,70,0,15.1,13.3,28.7,,,,,
20,-0.9,4.5,-5.9,,48,0,50.1,9.1,14.4,,,,,
21,0.2,6.9,-3.1,,48,0,50.1,,,,,,,
22,-0.7,8.1,-6.4,,49,0,50.1,,,,,,,
23,1.3,8.2,-4.7,,46,0,50.1,14.4,21.7,,,,,
24,-0.5,6.2,-6.9,,49,0,34.9,15.6,21.7,,,,,
25,-1.9,5.5,-6.9,,55,0,20,17.2,21.7,,,,,
26,-1.2,5.2,-5.5,,54,0,27.5,15.4,21.7,,,,,
27,-2,3.6,-5.3,,60,0,20,30.4,68.3,,,,,
28,-4.8,0.4,-7.8,,56,0,20,19.8,21.7,,,,,
29,-6.2,0.2,-8.9,,60,0,27.5,14.4,28.7,,,,,
30,-7.8,-1.8,-12.7,,43,0,50.1,12.6,14.4,,,,,
31,-8.8,-2.4,-13.7,,40,0,50.1,,,,,,,
