Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.9,23.7,1016.9,76,0,9.3,4.8,13,21.7,,,,
2,27.3,32.1,20.9,1016.1,80,0,8.5,3.3,11.1,25.2,,,,
3,27.4,32.6,20.9,1016.3,78,0,9.2,3.7,11.1,18,,,,
4,27.9,32.9,22,1017.6,78,0,8.7,5,13,18,,,,
5,27.8,32.7,22.1,1017.1,82,0,9.7,2.2,7.6,21.7,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,32.2,23.8,1015.5,87,0,9.3,0.6,1.9,7.2,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,31,21.2,1016.1,83,0.25,9.7,2.6,7.6,10.7,,,,
13,26.6,32,21.2,1017.4,81,0.76,10.8,2.4,7.6,10.7,,,,
14,25.5,32.3,21,1018.3,88,0.76,9.7,2.4,9.4,,,,,
15,27.6,32,22,1016.8,77,0,8.4,5,9.4,,,,,
16,27.8,32.2,22.5,1016.5,78,0,9.3,4.1,9.4,18,,,,
17,27.7,32.1,22.8,1017.9,79,0,8.9,3.1,11.1,21.7,,,,
18,27.8,33.4,23,1017.4,80,0.51,7.6,5,13,18,,,,
19,27.6,32.5,23,1016.1,82,1.52,9.3,4.8,11.1,21.7,,,,
20,28.3,32.2,23.9,1015.3,77,0,9.7,3.9,7.6,,,,,
21,26.2,32.1,23,1015.6,85,0,9.8,1.5,5.4,,,,,
22,27.4,33.4,23,1015.1,81,0,10,1.9,5.4,,,,,
23,28.7,34.6,23,1016.1,75,0,9.2,4.4,11.1,14.4,,,,
24,27.6,33.2,22.6,1017.5,78,0,9.3,3.9,11.1,18,,,,
25,27.6,33.1,22.3,1016.8,81,0,9.8,3.5,13,18,,,,
26,27.9,33,22.6,1015.2,80,0,9.5,3.9,7.6,18,,,,
27,24.8,32.6,22.7,1016.7,92,33.27,9,3.7,13,,,,,
28,27.6,31.9,23,1017.2,83,1.78,9.5,2.4,5.4,,,,,
29,24.7,32,12.4,1015.1,92,13.21,13,4.1,11.1,,,,,
30,26.2,31.2,20.9,1016.6,82,12.95,10,1.9,7.6,14.4,,,,
31,26.7,32,20.9,1018.0,84,0,8,2.2,5.4,18,,,,
