Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.6,21.1,1013.6,59,3.3,9,3.7,9.4,14.4,,,,
2,25.6,31.6,21.1,1014.6,83,0,10,1.1,3.5,18,,,,
3,26.3,31.6,21.8,1015.2,81,0,8.4,3.3,7.6,18,,,,
4,26.1,31.5,20,1015.4,83,7.11,9,3,11.1,18,,,,
5,25.1,31.2,21.7,1015.2,83,22.61,9.5,1.5,7.6,14.4,,,,
6,25.5,29.5,20.7,1016.8,83,0,12.1,2.6,7.6,18,,,,
7,25.6,29.5,20.7,1016.8,82,0,8.9,3.1,11.1,14.4,,,,
8,25.8,30.6,21,1015.3,80,0,9.7,3.7,11.1,18,,,,
9,26.5,30.6,19.5,1015.1,70,0,8.7,2.2,7.6,21.7,,,,
10,26,30.5,19.5,1016.5,84,0,7.7,2,7.6,21.7,,,,
11,25.1,30.5,20.2,1016.1,84,0,8.7,1.9,7.6,21.7,,,,
12,26,31,20.5,1015.6,78,0,7.6,2.2,5.4,18,,,,
13,26.1,31.3,20.1,1013.0,77,0,8.5,3.3,11.1,18,,,,
14,26.2,31.5,20.8,1013.3,78,0,7.6,5.6,66.5,,,,,
15,27.4,31.9,21.3,1014.0,80,0.76,8.9,4.8,9.4,18,,,,
16,26.6,31.4,21.4,1013.7,82,7.87,9.5,2.6,7.6,14.4,,,,
17,25.8,31.7,21.3,1013.4,84,0,9,1.1,3.5,14.4,,,,
18,24,31.7,20.2,1011.7,89,28.19,9.2,2.4,5.4,,,,,
19,22.8,29.5,20.5,1008.5,95,14.48,9.2,3.7,11.1,,,,,
20,26,30.7,20.5,1006.5,81,5.59,7.2,3.9,9.4,18,,,,
21,24.5,31.1,21.3,1008.8,87,46.99,9.2,2.2,5.4,18,,,,
22,24.3,29.5,19.7,1013.0,83,1.02,9.7,3.1,9.4,18,,,,
23,25.3,29,19.7,1016.4,78,0,9.2,5.4,13,,,,,
24,25.9,29.1,21.5,1015.4,81,0.25,8.7,2.2,7.6,,,,,
25,23.3,30.2,20,1014.2,89,25.65,8.5,5,9.4,14.4,,,,
26,22.7,31.4,20,1014.1,91,20.07,9.8,2.2,7.6,10.7,,,,
27,25,32.4,20,1015.1,89,63.5,8.4,1.9,3.5,18,,,,
28,26,31.5,21.6,1015.3,85,1.52,9,3.1,7.6,18,,,,
29,25.1,31.6,22.4,1015.2,89,8.64,8.7,3.7,9.4,,,,,
30,26.1,30,22.2,1015.2,84,16,9.2,3,9.4,18,,,,
31,26.4,31.1,22.2,1015.0,88,0,9.3,1.9,7.6,,,,,
