Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.2,23.4,1002.5,86,0.51,,14.4,27.8,,,,,
2,27.6,29.7,25.8,1001.9,93,22.1,,16.1,22.2,,,,,
3,27,29.5,25.2,1001.5,90,5.08,42.5,23.2,25.9,,,,,
4,26.8,28.2,25.2,1002.5,93,16,,13.9,22.2,,,,,
5,27,29.8,26,1004,91,0,,16.5,20.6,,,,,
6,25.8,28.5,24.5,1005.4,94,30.99,,12.8,24.1,,,,,
7,26.8,29.2,22.8,1006.3,90,0,,7.4,20.6,,,,,
8,26.4,29.8,23.3,1006.1,89,3.81,,4.3,13,,,,,
9,26.6,29.7,22.2,1005.3,87,0,,13.9,18.3,,,,,
10,26.2,29.2,24.5,1006.4,91,7.87,40.1,21.7,27.8,,,,,
11,25.9,29,24,1008.6,89,8.13,45.7,11.9,25.9,,,,,
12,27.3,29.9,23.7,1009.5,86,0,,13.7,24.1,,,,,
13,26.8,30.5,24.7,1009.8,88,7.37,,14.6,22.2,,,,,
14,26.5,29.6,23.2,1008.2,90,19.56,,20.7,27.8,,,,,
15,26.5,29.1,23.5,1007.4,89,8.89,,19.8,27.8,,,,,
16,26.8,29.1,23,1006.7,84,6.6,,13,22.2,,,,,
17,26.2,29.4,24,1006.7,89,0,42.5,3.5,11.1,,,,,
18,25.1,28.7,23.1,1007.7,91,7.11,,6.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,24.7,27.8,23.5,1007,92,13.72,,20,31.3,,,,,
21,26.1,27.9,22.9,1007.3,88,34.8,,23.5,31.3,,,,,
22,26.4,29.3,23.5,1007.4,88,17.53,,21.7,35.2,,,,,
23,27.3,29.8,24.8,1008.1,89,2.29,,11.9,16.5,,,,,
24,26.7,30.5,23.1,1010,87,0,50.1,6.7,20.6,,,,,
25,26.6,30.3,24.2,1011.4,86,0,,4.4,13,,,,,
26,26.5,31.2,24.5,1012.8,89,0.51,,5.4,20.6,,,,,
27,26.7,31.1,23.1,1013.3,85,5.08,,6.5,18.3,,,,,
28,26,31.4,21.6,1012.9,83,2.03,,3.9,13,,,,,
