Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.8,22.2,1009.4,86,40.13,,8,14.8,,,,,
2,26.2,28.9,23.8,1009.5,87,17.02,,7.6,20.6,,,,,
3,26.2,28.6,24.3,1009.7,85,1.02,,19.3,24.1,,,,,
4,26.7,29.3,25.1,1010.2,84,2.03,,18.3,24.1,,,,,
5,27.3,29.6,23.9,1010.3,84,0,,10.2,16.5,,,,,
6,26.1,29.8,24.9,1010.6,91,2.54,,3.3,11.1,,,,,
7,23.7,28.3,22.9,1010.6,95,35.05,,5.7,13,,,,,
8,25.3,27.7,23.7,1008.9,86,29.97,,11.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.6,29.3,22.2,1000.9,88,3.05,,23.7,,,,,,
12,27.4,29.6,24.2,998.9,88,3.05,,18.5,24.1,,,,,
13,26.3,28.2,25.1,1002,90,0.25,25.6,31.9,50,,,,,
14,24.7,27.9,21.5,1007.1,96,12.7,17.5,14.4,27.8,,,,,
15,25.8,29,23.4,1033.7,91,0,,4.1,14.8,,,,,
16,27.1,30.9,22.5,1030.8,85,0.51,,10,22.2,,,,,
17,26.6,30.3,23.1,1011.5,88,0,43.9,8.7,25.9,,,,,
18,26.3,30,22.1,1011.3,84,7.11,,8.1,20.6,,,,,
19,25.5,30.2,22.2,1012.6,90,0.25,50.1,5.6,13,,,,,
20,25.4,28.4,22.3,1013.2,91,2.79,,13.5,22.2,,,,,
21,27,30.1,22.2,1011.2,83,45.47,,13.1,24.1,,,,,
22,26.6,29.8,24.3,1010.9,87,7.87,,12.6,20.6,,,,,
23,26.1,30.4,22.9,1010.9,85,0,,7.4,18.3,,,,,
24,26,30.5,22.2,1009.3,87,9.91,,6.1,16.5,,,,,
25,25.9,29.6,22.2,1007.3,84,0.25,,3,13,,,,,
26,25.9,29.6,22.4,1008.7,86,0,,5.6,18.3,,,,,
27,26.1,29.9,21.2,1010.7,86,0,34.9,4.4,11.1,,,,,
28,25.2,27.3,22.5,1010.5,92,37.34,,8.3,13,,,,,
29,24.2,25.6,23.6,1007.5,97,0,,0,,,,,,
30,25.3,28.7,23.1,1004.9,91,1.52,,5.7,18.3,,,,,
31,26.8,30.1,22.1,1004.5,85,1.02,,9.3,20.6,,,,,
