Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8,3,1003.5,74,0,18.2,33.9,51.9,66.5,,,,
2,6.1,11,1,1014.1,67,0,12.7,7.8,16.5,,,,,
3,5.7,8,4,1009.4,88,,6.6,26.7,42.4,,,,,
4,8.6,12,6,1002.6,82,,7.1,19.4,33.2,,,,,
5,9.3,11,8,1002.3,81,,13.5,25.2,37,,,,,
6,7.5,11,5,1003.6,88,,11.3,19.8,27.8,,,,,
7,6.2,9,5,1006.9,89,,11.9,16.9,21.9,,,,,
8,7.5,9,6,1018.7,85,,15.4,24.3,33.2,,,,,
9,8.2,10,7,1018,91,,10,26.5,37,,,,,
10,5,6,4,1008.9,82,,10.9,38.7,46.1,,,,,
11,6.1,9,3,1019.9,80,0,16.4,25,33.2,,,,,
12,7.8,11,6,1021.8,79,0,12.7,30.2,40.7,,,,,
13,7.5,10,5,1015,87,,10.3,29.4,38.9,,,,,
14,7.5,11,3,1022.6,62,0,18.5,11.5,25.9,,,,,
15,7.3,11,3,1027.3,67,0,14.6,8,14.8,,,,,
16,8.2,13,4,1024.9,62,0,15.1,19.3,25.9,,,,,
17,9,14,4,1017,65,0,15,29.8,40.7,,,,,
18,8.8,13,7,1012.4,87,,6.4,18.5,24.1,,,,,
19,10.7,15,6,1008.4,65,0,,25.2,33.2,,,,,
20,8.6,11,7,1001.8,100,,1,13.7,31.3,,,,,
21,9.4,12,8,1005,97,,1.6,12.4,18.3,,,,,
22,12.8,18,8,1009.8,76,,7.2,2.4,10.7,,,,,
23,8.5,10,8,1012.1,98,,1.6,6.3,13,,,,,
24,10.9,15,8,1020.2,85,,5.8,6.9,25.9,,,,,
25,12.1,18,6,1025.5,73,0,9.8,9.1,18.3,,,,,
26,15.8,20,10,1024.8,65,0,9.3,4.4,18.3,,,,,
27,16,22,12,1023,71,0,7.2,10.7,18.3,,,,,
28,13.4,17,10,1017.2,81,,4.8,5,14.8,,,,,
29,12,13,11,1009.2,92,,4,6.3,18.3,,,,,
30,11.3,14,10,1001.7,87,,9.2,17,21.9,,,,,
31,10.2,14,8,1004.2,82,,6.6,13.7,21.9,,,,,
