Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21,11,1017.5,65,0,14.2,13.7,29.4,,,,,
2,16.2,19,14,1019,71,,16.6,13.3,14.8,,,,,
3,16.2,19,11,1023.3,64,0,13.4,8.7,13,,,,,
4,15.8,19,13,1020.3,76,0,13.5,3.7,13,,,,,
5,18,23,12,1014,67,0,6.9,3.1,13,,,,,
6,16.2,18,14,1010.4,85,,5.1,5,13,,,,,
7,11.5,14,10,1017,86,,12.2,10.6,18.3,,,,,
8,11.2,16,7,1023.7,70,0,17.7,3.3,9.4,,,,,
9,13.3,18,8,1021.1,70,0,13.7,9.3,18.3,,,,,
10,14.3,17,12,1018.5,88,,10.5,18,24.1,,,,,
11,14.5,15,14,1016.4,85,,9.3,17.6,22.2,,,,,
12,14.7,17,13,1018,86,,8.5,11.3,18.3,,,,,
13,14.4,16,12,1012.8,94,,7.7,8.1,14.8,,,,,
14,15,17,14,1005.4,91,,6.6,4.8,9.4,,,,,
15,14.3,15,13,1001,98,,1,20.4,31.7,,,,,
16,15.1,17,14,999.9,90,,5.3,18,37,,,,,
17,12.9,14,11,1005.3,91,,8.4,12,22.2,,,,,
18,11.8,14,11,1009.6,84,0,11.9,11.7,22.2,,,,,
19,12.3,15,10,1002.7,88,,10.1,15.2,29.4,,,,,
20,13.6,17,11,1000.8,78,,12.1,20.7,24.1,,,,,
21,12.2,14,11,1004.3,94,,7.4,4.4,14.8,,,,,
22,11,13,9,1009,81,,13.7,19.3,33.5,,,,,
23,11,14,8,1009.6,77,0,15,6.1,11.1,,,,,
24,13.5,15,12,1009,71,0,14.8,6.1,11.1,,,,,
25,13,15,11,1012.6,86,0,12.6,3.3,7.6,,,,,
26,12.5,15,11,1021.5,86,0,13,3.3,14.8,,,,,
27,13.2,17,10,1026.2,80,0,10,5.9,16.5,,,,,
28,13.4,18,9,1026.8,75,0,10.8,15.7,24.1,,,,,
29,15.1,21,9,1026.8,82,0,12.6,2.8,16.5,,,,,
30,18.4,23,15,1024.3,77,,11.4,7.6,14.8,,,,,
31,17.4,23,11,1020.6,67,0,10,4.4,13,,,,,
