Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.5,7,-5,,57,0,50.1,3.5,3.5,,,,,
3,2.5,8,-3,,60,0,50.1,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0.7,3,-2,,62,7.11,40.1,13,16.5,,,,,
7,1,2,-1,,47,0,45.1,26.5,33.5,,,,,
8,,,,,,,,,,,,,,
9,3,11,-5,,59,0,50.1,6.9,16.5,,,,,
10,3.5,10,-3,,69,0,50.1,8.3,16.5,,,,,
11,4.8,8,1,,73,0,47.5,4.1,9.4,,,,,
12,7,12,2,,69,0.51,50.1,3.5,3.5,,,,,
13,6.8,13,1,,63,0,47.5,5.6,9.4,,,,,
14,7.3,13,-1,,58,0,50.1,4.1,9.4,,,,,
15,8.8,13,1,,56,0,50.1,1.9,3.5,,,,,
16,7,13,1,,71,0,50.1,4.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,1.7,4,1,,50,0,41,28.7,33.5,,,,,
19,1,6,-4,,47,0,50.1,12,24.1,,,,,
20,2.2,9,-5,,45,0,50.1,12.6,24.1,,,,,
21,4,9,-1,,57,0,47.5,9.3,16.5,,,,,
22,3.5,9,-4,,59,0,50.1,3.1,9.4,,,,,
23,3.8,7,-3,,73,0,45.1,9.6,16.5,,,,,
24,3.8,7,2,,93,9.65,5.5,11.1,16.5,,,,,
25,1.2,2,0,,90,28.96,3.1,1.9,3.5,,,,,
26,2.8,7,0,,88,3.05,9,4.1,9.4,,,,,
27,5,9,-1,,64,1.02,47.5,5.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.8,7,0,,73,0,47.5,5,9.4,,,,,
