Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,1,-10,,60,0,50.1,4.1,9.4,,,,,
2,-1.5,3,-6,,67,0,50.1,0.9,3.5,,,,,
3,1,6,-2,,82,0,50.1,0.9,3.5,,,,,
4,-1.7,6,-6,,72,0,50.1,0.9,3.5,,,,,
5,1.2,3,-3,,71,0,50.1,1.9,3.5,,,,,
6,3.3,5,0,,52,0,50.1,16.5,16.5,,,,,
7,,,,,,,,,,,,,,
8,0,7,-7,,,0,50.1,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,0.5,5,-3,,88,1.02,42.5,0.9,3.5,,,,,
11,-2,1,-3,,86,1.27,0.8,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,0.7,3,-2,,83,4.06,13.4,3.1,9.4,,,,,
14,0.5,3,-3,,80,0,50.1,2.8,3.5,,,,,
15,-0.3,2,-2,,86,1.02,20.1,4.6,9.4,,,,,
16,-0.7,0,-2,,86,4.06,0.2,8.3,16.5,,,,,
17,-1.5,-1,-2,,86,34.04,1.3,1.9,3.5,,,,,
18,-4,-2,-6,,89,0,0.3,6.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,-4.8,-2,-8,,81,1.02,10.5,5.6,9.4,,,,,
21,-7.3,-4,-10,,76,0,24.9,3.1,9.4,,,,,
22,-8.3,-3,-13,,78,0,32.5,4.1,9.4,,,,,
23,-8.3,-3,-14,,76,0,50.1,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,-4,-3,-6,,44,0,42.5,26.5,33.5,,,,,
26,,,,,,,,,,,,,,
27,-8.8,-4,-11,,,0,50.1,1.9,3.5,,,,,
28,-10.8,-5,-17,,65,0,50.1,2.8,3.5,,,,,
