Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15.5,-8,-16,,42,0,50.1,33.5,33.5,,,,,
3,-12,-10,-17,,58,0,24.9,13,33.5,,,,,
4,-13.3,-7,-17,,55,0,50.1,2.4,9.4,,,,,
5,-15.5,-8,-19,,68,0,50.1,2.8,3.5,,,,,
6,-11.3,-2,-18,,57,0,50.1,2.8,3.5,,,,,
7,-9.8,-2,-15,,70,0,50.1,1.9,3.5,,,,,
8,-6.8,1,-13,,69,0,50.1,4.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.5,-3,-6,,81,3.56,13,13,16.5,,,,,
12,-9,-3,-14,,67,0.25,50.1,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-6.7,-6,-8,,48,0,50.1,31.5,44.6,,,,,
16,-8,-6,-9,,52,0,50.1,29.3,44.6,,,,,
17,-9.8,-6,-10,,89,0,8.7,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,-11.3,0,-19,,65,0,50.1,1.9,3.5,,,,,
20,-7.2,0,-15,,61,0,50.1,0,,,,,,
21,-3,2,-5,,68,0,50.1,0,,,,,,
22,-1.2,5,-8,,78,0,50.1,0.9,3.5,,,,,
23,-0.5,4,-5,,80,0,50.1,0.9,3.5,,,,,
24,1,3,,,90,6.6,3.1,0.9,3.5,,,,,
25,-3.8,1,-4,,89,5.33,2.1,2.8,3.5,,,,,
26,-5.2,1,-11,,79,0,42,1.5,3.5,,,,,
27,-0.3,2,-8,,85,1.02,37.5,6.5,16.5,,,,,
28,1.2,2,1,,90,24.89,8.7,1.9,3.5,,,,,
29,1.5,3,1,,72,2.03,20.4,10.6,16.5,,,,,
30,-3.5,1,-6,,69,0,50.1,0.9,3.5,,,,,
31,-1.2,-1,-7,,44,0,50.1,31.9,44.6,,,,,
