Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13,3,,80,0.51,50.1,4.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9,13,3,,79,0,47.5,7.4,16.5,,,,,
6,,,,,,,,,,,,,,
7,5.3,6,3,,88,0,1.1,5,9.4,,,,,
8,6.8,11,4,,86,0,27.7,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,6.8,12,3,,88,0,15.1,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,8.5,10,8,,92,2.03,1.9,7.4,16.5,,,,,
13,9.7,10,8,,89,7.87,7.2,9.6,16.5,,,,,
14,10.3,13,7,,82,0,50.1,4.6,9.4,,,,,
15,8.8,12,7,,90,45.97,8,12.6,33.5,,,,,
16,9.8,13,8,,84,1.02,32.5,13,16.5,,,,,
17,10.2,12,8,,86,6.6,15,5,16.5,,,,,
18,10,13,6,,51,7.87,50.1,5.9,16.5,,,,,
19,5.8,9,2,,46,9.4,34.9,22.2,44.6,,,,,
20,5.3,12,-1,,53,0,50.1,6.5,9.4,,,,,
21,5.5,12,-2,,69,0,50.1,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,1.5,6,1,,92,1.27,8.2,5,9.4,,,,,
24,1.5,7,-3,,77,0,37.5,4.6,9.4,,,,,
25,-0.3,0,-4,,82,0,29.9,2.8,3.5,,,,,
26,-2,1,-6,,57,0,50.1,3.5,3.5,,,,,
27,-1.8,3,-6,,69,0,50.1,0.9,3.5,,,,,
28,2.7,6,-2,,77,0,42.5,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,5.3,6,2,,70,0.25,34.9,15.2,24.1,,,,,
31,5.5,10,3,,51,0,50.1,14.8,24.1,,,,,
