Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,36,28.2,1004.9,71,0,20,3.1,7.2,,,,,
2,30.7,37.5,26.8,1004.8,69,0,20,3.1,10.7,,,,,
3,31.9,35.9,26.6,1003.1,55,2.79,20,5.9,10.7,,,,,
4,30.4,33.5,28.6,1002.8,65,0.76,20,0,,,,,,
5,30.2,33.4,28.8,1004.1,60,0.51,20,3,10.7,,,,,
6,30.5,34.3,28.6,1005.4,57,0.76,18.5,7.2,14.4,,,,,
7,30.2,36.9,28.6,1005.8,59,0.76,20,6.3,7.2,,,,,
8,32,37.1,28.5,1005.0,53,0,20,5.9,10.7,,,,,
9,30.5,33.4,28.9,1005.4,58,0,20,5,14.4,,,,,
10,31.9,37.5,28,1006.2,60,0,20,3.1,10.7,,,,,
11,29.8,37.8,25.2,1007.3,74,0.76,18.8,1.9,10.7,,,,,
12,26.9,32,24.5,1007.6,84,114.81,17.5,2.8,7.2,,,,,
13,28.5,34,23.8,1005.7,74,0,20,2.2,3.5,,,,,
14,26.4,28.6,25.4,1004.0,86,8.13,13.7,3.1,7.2,,,,,
15,28.1,31,25.2,1001.2,76,6.86,15.4,3.1,7.2,,,,,
16,28.1,29,25.2,1000.2,71,7.11,15.8,10.7,14.4,,,,,
17,27.8,29.4,26.8,999.3,74,0,17.5,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,26.6,27.9,25.8,1003.2,87,11.18,14.3,0,,,,,,
20,28.7,33.2,25.6,1005.9,77,0,20,0,,,,,,
21,28.8,33.3,25.4,1007.7,76,0,18.8,1.3,7.2,,,,,
22,28.2,32.4,25.5,1009.1,80,1.02,16.3,4.1,10.7,,,,,
23,28.6,31.5,25.4,1010.2,84,22.86,20,0.9,3.5,,,,,
24,29,32.6,26.5,1010.1,84,0.25,20,3.1,10.7,,,,,
25,29.7,33.3,26.5,1008.9,80,0,20,2.6,10.7,,,,,
26,30.1,34.2,26.4,1008.0,76,0,20,0.4,3.5,,,,,
27,30.4,34.6,26.2,1007.7,79,0,20,2.2,7.2,,,,,
28,29.1,34.5,26.1,1008.3,76,8.13,20,1.3,3.5,,,,,
29,28.2,33.2,25.2,1008.6,80,13.97,20,1.9,7.2,,,,,
30,27.9,33.5,25.1,1007.5,79,0,20,1.9,7.2,,,,,
31,28.8,33,25.4,1006.6,80,0,20,0.9,3.5,,,,,
