Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28,20,1022.1,79,0,8,15.4,28.7,,,,,
2,22.2,28.5,19.4,1021.3,82,0,7.1,8.1,33.5,51.9,,,,
3,,,,,,,,,,,,,,
4,22.9,25,21,1018.7,87,,7.1,6.9,18.3,,,,,
5,23.2,26,21,1021.7,85,0,7.2,11.1,22.2,33.5,,,,
6,25.5,29,20.5,1021.3,77,0,7.9,15.6,28.7,33.5,,,,
7,23.8,28,21,1020,83,0,7.4,13.1,18.3,,,,,
8,24.7,29.5,20.6,1018.2,81,0,7.1,9.3,18.3,,,,,
9,24.2,29,20.6,1019.9,81,0,7.6,15.6,25.9,33.5,,,,
10,24.7,29,22,1020.4,79,0,7.6,17,25.9,33.5,,,,
11,25.4,28.8,20.9,1018.6,74,0,8.2,13.5,28.7,,,,,
12,24.9,29,20.8,1016.6,79,0,6.9,8.9,22.2,37,,,,
13,20.7,23,20,1018,95,,4.3,14.4,18.3,,,,,
14,21.1,24,19.5,1019,88,1.02,5.8,14.4,25.9,,,,,
15,23.3,27,19.5,1015.9,86,0,6.4,11.9,27.8,46.5,,,,
16,25.7,29.5,22,1015.8,79,0,7.6,19.8,39.6,,,,,
17,24,26,21,1018.6,84,,6.1,12.2,27.8,37,,,,
18,23.6,29,21,1019.9,84,6.1,6,12.6,28.7,,,,,
19,23.2,29.5,21,1019.8,82,0,8,13.9,22.2,37,,,,
20,25.7,28.4,21,1015,80,0,7.1,15.7,18.3,37,,,,
21,22.7,29,21,1016.4,88,6.1,4.7,8.9,25.2,,,,,
22,21.7,25,17,1018.3,72,0,7.2,9.6,21.7,29.4,,,,
23,21.8,26,17,1020.3,74,0,6.8,10.6,22.2,,,,,
24,21.7,28.6,18,1019.5,81,0,6.6,15,33.5,,,,,
25,24.9,30,21,1018.4,72,0,6.6,14.3,22.2,,,,,
26,22.2,28,19,1019.8,79,0,6.8,2.6,14.8,,,,,
27,22.2,26,19,1018.3,83,0,7.1,10.4,22.2,,,,,
28,26.4,29,19.5,1016.4,71,0,8,18,22.2,33.5,,,,
29,24,29.5,19.5,1017.7,83,0,7.4,10.2,27.8,,,,,
30,23.6,29,20,1017.4,89,0,6.1,10.6,18.3,33.5,,,,
31,26.9,31,21,1020.5,65,0,7.2,10.4,22.2,,,,,
