Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,24,1022.6,72,0.51,13.7,8.7,18.3,,,,,
2,30.3,32,23,1021.5,67,0,13.2,13.5,21.9,,,,,
3,30.2,33,23,1020.6,66,0,12.4,13.5,18.3,,,,,
4,30,32,24,1021.6,66,0,13.7,12.6,21.9,,,,,
5,27.8,32,23,1020.7,71,0.25,11.7,7.4,21.9,,,,,
6,26.5,32,22,1018.8,79,8.89,10.6,7,33.5,,,,,
7,28.9,32,21,1018,66,8.89,13.8,7.2,29.4,,,,,
8,30.1,32,22,1019.9,65,0,11.7,8.9,14.8,,,,,
9,29.4,32,23,1021.8,69,0,13.4,7.8,16.5,,,,,
10,27.9,33,23,1021.8,78,22.1,12.1,4.6,18.3,,,,,
11,28.4,32,23,1020.7,75,13.97,11.7,5.4,18.3,,,,,
12,28.4,32,23,1019.9,74,1.02,12.6,4.8,21.9,,,,,
13,28.3,32,23,1019.4,73,3.05,11.6,5.9,13,,,,,
14,29.1,33,23,1019.4,71,0,12.2,12.8,21.9,,,,,
15,29.1,33,23,1019.1,71,0,12.4,15.7,25.9,,,,,
16,26.4,32,23,1019.7,81,4.06,12.6,9.6,18.3,,,,,
17,27.8,31,23,1020.2,78,2.03,11.7,18.1,27.8,,,,,
18,28.2,31,23,1020.6,77,4.06,13,17,25.9,,,,,
19,28,30,23,1021,78,0.51,12.7,19.3,34.8,,,,,
20,29,31,23,1020.8,74,4.06,13.2,15.6,23.7,,,,,
21,29.9,32,23,1021.1,68,0,12.4,15.7,21.9,,,,,
22,29.9,33,26,1019.8,68,0,12.2,10,18.3,,,,,
23,27.7,34,23,1018.2,79,0,11.4,12,20.6,,,,,
24,26.1,31,23,1017.8,84,4.06,11.3,7.4,23.7,27.8,,,,
25,28.7,31,23,1018.6,70,0,11.7,14.8,25.9,,,,,
26,29.3,31,24,1019.5,71,3.05,12.7,12.4,21.9,,,,,
27,30,32,24,1019.1,66,0,12.6,10.4,14.8,,,,,
28,29.5,32,24,1020.3,70,0,10.5,10.6,25.9,,,,,
29,30.1,33,25,1021.4,70,0,13.4,13.7,22.2,,,,,
30,30.6,33,26,1020,68,0,13,14.3,18.3,,,,,
31,30.1,33,26,1019,69,0,11.6,13.1,21.9,,,,,
