Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,21,1015.3,74,3.05,12.2,6.7,21.9,,,,,
2,24.4,31,22,1015.2,84,11.94,9.2,7.6,21.9,,,,,
3,25.2,27,19,1017.2,85,14.99,8.2,5.9,14.8,,,,,
4,27,29,22,1019.9,78,0,11.9,8.1,14.8,,,,,
5,27.4,30,22,1019.9,71,0,15.1,7.6,14.8,,,,,
6,27.8,31,21,1015.3,70,0,14.5,8.1,18.3,,,,,
7,28.8,32,21,1011.7,70,0,12.7,21.9,25.9,,,,,
8,27.9,31,22,1013.3,75,0,13.5,18.7,27.8,,,,,
9,25.3,29,23,1017.3,89,1.02,10.1,12.8,21.9,31.3,,,,
10,27.4,31,23,,81,4.06,10.8,13.7,25.9,,,,,
11,27.4,31,24,1017.1,82,3.05,10.5,5.7,10.7,,,,,
12,28.3,31,22,1016.6,80,0,7.2,8.5,25.9,,,,,
13,28.6,31,22,1017.6,77,0,5.5,5.9,10.7,,,,,
14,29,31,21,1020,65,0,10.3,9.6,14.8,,,,,
15,28.8,32,22,1020,70,0,11.7,9.3,14.8,,,,,
16,29.1,32,22,1019.6,66,0,13,5.9,14.8,,,,,
17,28.8,32,22,1019.5,69,0,12.4,9.1,16.5,,,,,
18,29.2,33,22,1019.8,71,0,13.2,8.3,16.5,,,,,
19,29.3,33,24,1020,72,0,11.3,8.7,14.8,,,,,
20,29.3,32,24,1020.5,72,0,11.1,9.1,14.8,,,,,
21,29.3,32,24,1021.3,75,0,10.6,8.5,14.8,,,,,
22,29.8,32,24,1022.4,68,0,10.6,8.1,13,,,,,
23,29.5,33,24,1022.8,68,0,10.8,7.8,13,,,,,
24,29.7,33,23,1021.4,69,0,11.9,6.9,13,,,,,
25,29.8,33,22,1019.9,70,0,12.2,9.1,18.3,,,,,
26,28.3,33,22,1019.5,77,7.11,12.1,8.5,18.3,,,,,
27,28.3,31,23,1020.2,77,5.08,11.6,5.7,18.3,,,,,
28,29.8,32,22,1020.2,70,6.1,12.4,8.7,16.5,,,,,
29,28.6,32,22,1020.8,74,1.02,10.3,5.6,14.8,,,,,
30,29.2,32,24,1021.9,73,3.05,12.4,7.8,18.3,,,,,
