Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,19,,64,0,12.4,12,29.4,,,,,
2,24.6,29,18,1013,73,0,12.1,5,18.3,,,,,
3,25.4,29,18,1014.6,71,0,12.1,3.5,9.1,,,,,
4,25.9,29,18,1015.2,72,0,12.6,7.4,18.3,,,,,
5,25.9,29,19,1014.9,76,0,11.6,5.4,18.3,,,,,
6,25.2,30,21,1013.1,82,0.51,11.1,7.4,18.3,,,,,
7,24.6,30,16,1013.2,76,0,11.9,4.8,14.8,,,,,
8,24.9,29,16,,77,0,11.4,4.3,10.7,,,,,
9,25.6,29,17,1016.6,74,0,11.4,8.9,18.3,,,,,
10,25.3,30,18,1017.7,73,0,13.2,12,27.8,,,,,
11,23,29,19,1018.3,76,1.02,12.1,22,37,46.1,,,,
12,21.3,24,20,1020.6,60,0,11.1,31.7,37,55.4,,,,
13,21,23,18,1022.6,60,0,11.1,26.3,36.7,46.1,,,,
14,20.4,23,17,1024,60,0,12.9,17.8,27.8,33.2,,,,
15,20.9,24,14,1022.8,67,0,12.9,15.2,27.8,33.2,,,,
16,22.8,25,21,1020.4,79,11.94,12.6,14.4,22.2,38.9,,,,
17,24.4,27,19,1017.6,81,1.02,11.9,10.2,18.3,,,,,
18,23.3,28,17,1018.1,84,0,11.6,9.1,18.3,,,,,
19,23.9,26,20,1020.4,72,0,11.1,16.1,33.2,38.9,,,,
20,22.8,27,18,1021.5,71,0,12.4,15,29.4,,,,,
21,24,27,18,1021.9,72,0,13,19.1,33.2,38.9,,,,
22,25.7,28,23,1020.4,72,0,13.2,21.5,31.3,47.8,,,,
23,26.1,28,22,1018.5,74,0,11.3,20.9,25.9,40.7,,,,
24,24.7,29,21,1016.9,84,5.08,11.7,12.2,18.3,,,,,
25,25.2,27,20,1012.4,81,0.25,11.7,13.5,21.9,,,,,
26,21.4,27,19,1012.3,70,0,12.9,20.9,36.7,42.4,,,,
27,19.6,23,12,1020.2,59,0,11.6,21.5,87,,,,,
28,22.3,26,12,1023.3,70,0,14,13.5,20.2,33.2,,,,
29,25,28,22,1022.7,84,0,11.6,17.4,25.9,42.4,,,,
30,25.8,28,22,1019.1,85,2.03,12.7,18.3,27.8,38.9,,,,
