Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.4,26.1,18.9,,92,0,22.7,8.3,11.1,,,,,
3,21.9,26.1,18.9,,83,0,7.2,7.4,14.8,,,,,
4,21.5,26.1,17.2,,82,0,12.6,6.9,16.5,,,,,
5,21.4,23.9,18.9,,86,0,11.7,5,14.8,,,,,
6,21.7,25,18.9,,86,6.1,15,6.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,23.5,26.1,17.2,,64,0,28.3,13.7,18.3,,,,,
9,24.6,28.9,16.1,,66,0,28.8,8.3,18.3,,,,,
10,23.2,30,16.1,,,0,23.8,8.9,14.8,,,,,
11,23.3,27.2,17.8,,,19.05,27.7,5,14.8,,,,,
12,,,,,,,,,,,,,,
13,23.2,27.2,18.9,,,0,28.8,9.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,22.2,26.1,17.2,,,0,22.2,0,,,,,,
16,23.8,27.2,18.9,,73,1.02,23.8,5.9,18.3,,,,,
17,22.1,27.2,20,,82,0,14.5,2.4,9.4,,,,,
18,22.5,26.1,17.8,,77,1.02,18.8,4.6,9.4,,,,,
19,23.5,27.8,17.8,,71,0,23.8,10.6,18.3,,,,,
20,23.5,27.8,20,,69,0,40.1,6.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,23.8,28.9,17.8,,67,0,33.8,14.8,27.8,,,,,
23,22.9,27.8,17.2,,73,0,30.6,11.1,22.2,,,,,
24,22.8,28.9,17.8,,66,0,34.9,4.6,18.3,,,,,
25,23.5,27.2,17.2,,66,0,32.5,9.6,18.3,,,,,
26,24.9,28.9,15,,60,0,31.5,2.4,9.4,,,,,
27,22.9,30,17.8,,77,0,20.8,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,22.5,27.8,17.2,,73,4.06,25.7,2.8,11.1,,,,,
30,23.2,27.2,17.8,,74,0,26.2,10.7,11.1,,,,,
31,22.3,27.2,18.9,,84,0,20.8,7.8,16.5,,,,,
