Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.9,17.2,,77,10.92,13.7,9.3,18.3,,,,,
2,24.6,27.8,17.8,,73,8.89,13.7,8.9,14.8,,,,,
3,24.4,30,17.8,,57,1.02,26.2,13,22.2,,,,,
4,,,,,,,,,,,,,,
5,21.4,26.1,17.2,,81,0,10.3,9.8,11.1,,,,,
6,22.5,26.1,17.8,,76,0,16.6,9.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,23.5,28.9,20,,75,0,13.2,2.4,9.4,,,,,
9,22.2,27.2,17.8,,79,3.05,14,10.6,25.9,,,,,
10,20.6,26.1,17.8,,87,24.89,11.4,8.9,11.1,,,,,
11,22.8,26.1,17.8,,73,0,19.5,11.1,14.8,,,,,
12,22.5,26.1,17.8,,75,0,14,9.8,11.1,,,,,
13,22.1,27.2,17.8,,79,0,14,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,20.7,25,17.2,,85,0,18.2,9.3,14.8,,,,,
16,23.3,27.2,17.2,,71,0,28.8,10.6,18.3,,,,,
17,22.8,27.8,18.9,,73,0.51,20,12,18.3,,,,,
18,23.9,27.2,17.8,,67,0,23.8,13.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.6,27.2,17.2,,68,0,19.5,2.4,9.4,,,,,
21,22.5,27.8,18.9,,80,7.87,18.8,4.6,9.4,,,,,
22,22.7,27.8,17.8,,75,5.08,15,4.6,9.4,,,,,
23,21,27.8,18.9,,85,5.08,8.5,4.3,9.4,,,,,
24,23.8,27.2,17.8,,75,6.1,15.8,6.1,14.8,,,,,
25,22.8,27.8,20,,80,0,22,10.7,11.1,,,,,
26,23.9,27.8,20,,77,1.02,17.1,2.4,9.4,,,,,
27,23.1,27.8,17.2,,73,0,23.5,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,22.5,28.9,18.9,,84,5.08,15.3,7.4,11.1,,,,,
30,22.5,28.9,17.8,,79,0.51,24.5,9.4,11.1,,,,,
31,23.8,27.8,18.9,,78,0.25,15,1.9,7.6,,,,,
