Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.8,17.8,,67,0,18.8,9.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.4,28.9,21.1,,65,0,24.9,8.9,14.8,,,,,
4,25.2,28.9,18.9,,60,0,24.5,10.2,22.2,,,,,
5,25,27.8,20,,64,0,25.7,12,18.3,,,,,
6,24.6,27.2,21.1,,67,0,25.3,13.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,26.1,20,,67,,22.5,8.9,11.1,,,,,
11,24.4,28.9,20,,72,0,16.3,6.9,18.3,,,,,
12,23.6,26.1,20,,75,,18.8,8.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.8,27.2,20,,76,0,18.2,8.3,14.8,,,,,
18,24,27.2,21.1,,80,0,22,11.1,14.8,,,,,
19,21.3,23.9,17.8,,88,,13,7.4,14.8,,,,,
20,23.5,26.1,18.9,,78,0,22.5,5.6,11.1,,,,,
21,24.3,27.2,21.1,,74,0,22.5,10.7,11.1,,,,,
22,22.7,23.9,21.1,,86,,14,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.6,26.1,22.2,,70,0,24.9,16.5,18.3,,,,,
28,23.1,26.1,18.9,,76,0,22.7,9.6,14.8,,,,,
29,23.1,26.1,18.9,,73,0,25.3,14.3,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
