Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28.9,16.1,,70,0,8,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,18.3,26.1,13.9,,84,0,8.5,4.6,18.3,,,,,
4,17.8,21.1,15,,85,0,9,8,11.1,,,,,
5,21,26.1,13.9,,66,0,10,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,23.1,27.8,13.9,,60,0,12.6,12.4,18.3,,,,,
8,20.3,27.8,16.1,,68,0,13.7,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,22.8,27.8,15,,64,0,12.6,12.4,18.3,,,,,
11,18.2,27.8,16.1,,86,0,13.5,6.5,14.8,,,,,
12,21.5,26.1,16.1,,66,0,11.7,9.3,14.8,,,,,
13,18.6,27.2,16.1,,78,0,9.8,12.6,18.3,,,,,
14,20,23.9,16.1,,76,0,13.7,6.9,18.3,,,,,
15,19.7,23.9,16.1,,81,0,10.9,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.9,30,16.1,,62,0,8,12,18.3,,,,,
20,20,27.8,16.1,,78,0,13.2,12,14.8,,,,,
21,23.1,27.8,16.1,,68,0,10.5,11.1,18.3,,,,,
22,23.8,28.9,16.1,,62,3.05,10.8,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,23.5,28.9,17.8,,66,8.89,15.3,6.1,11.1,,,,,
25,21.9,28.9,17.8,,73,0,12.1,8.9,11.1,,,,,
26,21,27.8,17.2,,77,0,9.2,3.7,9.4,,,,,
27,23.5,27.8,17.2,,67,0,12.7,11.1,14.8,,,,,
28,22.5,28.9,17.8,,72,0,11.4,6.5,14.8,,,,,
29,23.8,28.9,17.8,,63,0,18.2,14.8,18.3,,,,,
30,,,,,,,,,,,,,,
