Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.9,20,,81,0,17.5,11.7,14.8,,,,,
2,23.9,28.9,17.8,,77,9.91,24.9,12,14.8,,,,,
3,20.3,30,18.9,,96,13.97,10.9,0,,,,,,
4,23.3,27.2,13.9,,82,13.97,20,1.3,5.4,,,,,
5,26,30,18.9,,62,0,34.9,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,24.9,28.9,18.9,,60,0,23.8,5.6,11.1,,,,,
8,24.4,28.9,15,,51,2.03,14.3,8.3,11.1,,,,,
9,25,30,16.1,,55,0,23.8,4.6,9.4,,,,,
10,23.9,30,15,,62,0,20.4,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,24.2,28.9,16.1,,59,0,19.5,8.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.6,30,16.1,,49,0,19,12,16.5,,,,,
15,23.9,31.1,16.1,,51,0,18.5,8.9,14.8,,,,,
16,25.6,31.1,13.9,,50,0,16.6,6.1,9.4,,,,,
17,25.8,32.2,15,,51,0,13.7,10.7,11.1,,,,,
18,26.5,31.1,16.1,,46,0,9.5,10.6,16.5,,,,,
19,25.3,31.1,16.1,,44,0,17.1,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.8,32.2,16.1,,47,0,21.2,11.1,14.8,,,,,
22,26.7,32.2,16.1,,41,1.02,20,7.4,11.1,,,,,
23,26.3,32.2,15,,47,0,20,7.4,14.8,,,,,
24,25.8,32.2,16.1,,58,0,12.7,6.1,9.4,,,,,
25,24.9,32.2,18.9,,64,2.03,13.8,5.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,32.2,18.9,,63,0,17.7,6.1,14.8,,,,,
29,22.1,31.1,15,,65,0,15,6.9,11.1,,,,,
30,24.7,31.1,11.1,,47,0,13.7,5.9,13,,,,,
31,25,31.1,15,,51,0,11.7,11.5,22.2,,,,,
