Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.3,26.1,12.2,,75,0,8.7,4.3,9.4,,,,,
3,21.1,27.8,12.2,,65,0,5.5,4.6,11.1,,,,,
4,21.4,28.9,15,,69,0,6,8,11.1,,,,,
5,23.5,30,13.9,,55,0,7.2,9.4,11.1,,,,,
6,20.3,32.2,13.9,,66,0,6,2.8,11.1,,,,,
7,18.8,27.2,16.1,,90,0,6,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.8,32.2,16.1,,58,0,7.6,7.4,11.1,,,,,
11,24.4,30,17.2,,43,0,8.5,9.3,14.8,,,,,
12,23.1,30,15,,50,0,8.2,11.1,14.8,,,,,
13,22.3,30,16.1,,63,0,8,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.3,27.2,16.1,,66,0,9.2,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,24,32.2,15,,49,0,7.2,14.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.2,27.2,13.9,,65,0,8.7,7.8,16.5,,,,,
25,17.5,26.1,13.9,,74,0,8,6.1,9.4,,,,,
26,18.8,25,11.1,,73,0,6.1,2.8,11.1,,,,,
27,19.4,26.1,13.9,,75,0,5.3,6.5,14.8,,,,,
28,21,27.2,13.9,,67,0,6.8,6.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.6,25,12.8,,78,0,8.7,8.9,14.8,,,,,
