Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.8,21.1,,78,14.99,18.8,11.1,16.5,,,,,
2,23.8,28.9,18.9,,78,8.89,17.5,5.2,11.1,,,,,
3,23.3,27.2,20,,80,1.02,20,9.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,23.2,27.2,18.9,,82,0,24.9,6.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,23.9,27.8,17.8,,72,1.02,23.2,6.1,9.4,,,,,
8,23.1,27.8,18.9,,81,0,18.8,13.9,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.7,27.8,20,,72,2.03,20,11.7,18.3,,,,,
16,24,30,18.9,,75,22.1,24.9,8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24,27.8,18.9,,69,0,20,12.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.6,27.2,17.2,,62,0,27.5,14.4,22.2,,,,,
24,23.6,27.8,17.8,,60,0,24.9,,,,,,,
25,,,,,,,,,,,,,,
26,23.1,26.1,17.8,,76,5.08,22.5,10.2,14.8,,,,,
27,26,30,18.9,,64,1.02,17.5,9.6,22.2,,,,,
28,24.8,30,20,,75,0,22,11.1,22.2,,,,,
29,21,27.8,18.9,,84,,7.6,8.9,11.1,,,,,
30,22.2,23.9,17.8,,78,5.08,8.5,14.4,22.2,,,,,
