Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,28.9,17.8,,68,0,31.2,13,14.8,,,,,
3,21.5,28.9,17.8,,86,18.03,19,7.4,11.1,,,,,
4,22.2,27.8,17.2,,84,3.05,14,7.4,14.8,,,,,
5,22.3,28.9,18.9,,88,4.06,8,6.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,23.9,27.8,18.9,,76,0,17.1,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,21.5,27.8,17.8,,90,0,13,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.6,28.9,20,,83,0,12.2,4.1,11.1,,,,,
14,24.6,27.8,17.2,,78,0,24.3,7.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,23.5,27.2,17.2,,73,28.96,31.2,6.5,14.8,,,,,
17,23.8,28.9,17.8,,79,0,23.8,,,,,,,
18,23.9,30,17.8,,80,3.05,21.2,7.4,14.8,,,,,
19,24.6,30,20,,77,0,14.8,13.3,27.8,,,,,
20,21.7,27.2,17.8,,88,13.97,24.9,3.7,14.8,,,,,
21,22.9,26.1,18.9,,88,9.91,8,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,23.8,28.9,17.8,,74,28.96,26.2,2.4,9.4,,,,,
24,22.5,27.8,18.9,,90,0,11.3,4.6,11.1,,,,,
25,22.2,28.9,18.9,,87,45.97,7.6,8,11.1,,,,,
26,22.9,30,17.8,,81,10.92,16.7,9.3,14.8,,,,,
27,24,27.8,17.8,,78,0.51,27.5,5.2,11.1,,,,,
28,24.3,30,17.8,,71,0,29,6.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.7,28.9,17.8,,69,17.02,20.3,9.3,18.3,,,,,
