Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,17.2,,69,0,32.5,5.6,11.1,,,,,
2,24.4,30,17.8,,69,2.03,24.9,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,28.9,20,,81,0.51,23.8,10.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,25.4,28.9,17.8,,71,0,28.8,7,11.1,,,,,
8,22.1,30,17.8,,76,0,24.8,6.9,11.1,,,,,
9,24.7,30,20,,72,1.02,31.2,6.9,11.1,,,,,
10,24.3,28.9,18.9,,74,3.05,24.9,8.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,22.8,27.8,17.8,,80,,17.7,12,14.8,,,,,
13,23.8,27.2,18.9,,75,21.08,33.8,6.5,7.6,,,,,
14,25.2,28.9,17.8,,70,0,25.7,9.4,11.1,,,,,
15,23.9,30,20,,74,0,30.3,8.9,14.8,,,,,
16,24.7,30,20,,74,0,25.3,11.1,11.1,,,,,
17,21,28.9,17.8,,89,0,32,4.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,21.1,27.8,20,,93,3.05,,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,24,27.8,18.9,,75,0,26.2,8.3,16.5,,,,,
22,21.4,26.1,18.9,,86,12.95,21.6,,,,,,,
23,24.6,28.9,17.2,,67,0,27.5,10.2,14.8,,,,,
24,24.6,28.9,17.2,,66,0,32.8,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,24.7,28.9,18.9,,69,0,30.3,10.2,16.5,,,,,
27,20.8,28.9,18.9,,93,59.94,13,13.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,23.8,27.2,20,,81,0,15.8,6.5,14.8,,,,,
30,24.6,27.8,20,,67,0.25,27,10.2,14.8,,,,,
31,21.7,28.9,17.8,,84,0,9.8,10.2,22.2,,,,,
