Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.1,17.2,,57,0,9.2,11.1,22.2,,,,,
2,24.6,31.1,17.2,,62,0,10,11.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,23.1,31.1,15,,48,0,18,12.6,14.8,,,,,
5,22.7,28.9,12.8,,53,0,20,9.3,22.2,,,,,
6,22.2,28.9,13.9,,66,0,11.7,15.4,22.2,,,,,
7,22.1,27.8,12.8,,61,0,17.5,10.2,29.4,,,,,
8,21,27.8,12.8,,69,0,15,,,,,,,
9,23.5,30,13.9,,57,0,11.7,10.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,21.8,27.8,15,,75,0,10.3,3.1,7.6,,,,,
12,18.5,27.8,15,,92,0,7.1,2.8,11.1,,,,,
13,22.3,26.1,16.1,,68,0,15.4,8.3,18.3,,,,,
14,20.3,26.1,13.9,,72,0,12.6,7.4,14.8,,,,,
15,21.5,25,16.1,,65,0,15,12.6,22.2,,,,,
16,21.3,27.2,13.9,,70,0,12.7,10.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,18.6,27.8,16.1,,87,0,8.2,4.1,11.1,,,,,
19,20.2,23.9,16.1,,72,0,8.5,6.1,11.1,,,,,
20,20.4,25,15,,73,0,9.2,9.6,18.3,,,,,
21,16.9,25,15,,90,0,5.1,3.7,9.4,,,,,
22,20.3,23.9,16.1,,78,0,6.8,8,22.2,,,,,
23,20.8,26.1,16.1,,75,0,5.3,4.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,23.5,28.9,17.2,,62,0,7.7,7.4,14.8,,,,,
26,24.8,31.1,17.2,,48,0,11.7,17,29.4,,,,,
27,23.5,31.1,13.9,,47,0,11.3,5,14.8,,,,,
28,21.4,30,10,,54,0,6.9,11.7,18.3,,,,,
29,21,28.9,13.9,,63,0,5.6,14.8,16.5,,,,,
30,20.4,27.2,13.9,,68,0,6.1,6.9,16.5,,,,,
