Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.6,25.5,1005.6,87,8.64,10,5.9,10.7,,,,,
2,28.6,32.4,26.8,1005.4,85,0,10,8.1,10.7,,,,,
3,29.7,33.4,27,1004.4,81,0,13.7,6.7,10.7,,,,,
4,29.6,34.5,25,1003.5,80,0,12.6,7.2,10.7,,,,,
5,29.9,34.6,24.7,1003.5,75,1.78,13.7,7.6,10.7,,,,,
6,28.5,32,26,1002.7,79,0,10,5.4,7.2,,,,,
7,29.1,32.5,25,1000.4,78,0,10,5.9,7.2,,,,,
8,28.1,32.5,26.4,999.2,87,0.25,8,7.6,10.7,,,,,
9,27.9,31.8,25.2,998.5,89,0,5.1,6.3,10.7,,,,,
10,26.8,31,24.8,997,89,1.78,6.3,9.1,14.4,,,,,
11,26.2,28,24.3,998,94,55.37,8,11.3,35.9,,,,,
12,28.3,31,24.6,999.5,88,0,10,5.4,14.4,,,,,
13,29.3,33.8,26,1000.2,84,0,9.5,4.1,7.2,,,,,
14,27.5,32.5,25.3,1001,90,1.78,6,9.8,18,,,,,
15,28.6,34.4,25,1000.9,88,11.94,4.2,3.5,7.2,,,,,
16,28.3,34.5,24.8,1001.8,82,0.76,7.2,6.3,10.7,,,,,
17,28.2,34,24.8,1002.9,83,0.25,5,7.6,10.7,,,,,
18,26.1,28.2,24.3,1003.8,92,6.6,8,6.7,10.7,,,,,
19,29.3,34.3,24.6,1003.8,82,1.02,9.5,2.2,7.2,,,,,
20,30.3,34.8,27,1003.9,84,0,4.7,9.1,14.4,,,,,
21,29.3,33.5,25.2,1003.9,85,0,9.5,6.7,7.2,,,,,
22,28.2,32,25.1,1004.2,85,0,8,4.1,7.2,,,,,
23,28.4,30,26.5,1005,87,0,8,9.1,21.7,,,,,
24,27.8,29.8,26,1007.5,92,0,10,6.7,10.7,,,,,
25,27.8,31.3,26,1008.4,89,0,10,4.6,7.2,,,,,
26,29.1,32.5,26,1007.9,81,0,10,7.2,10.7,,,,,
27,26.9,31,24,1008.4,90,2.54,12.1,5.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,26.7,31,22.6,1007.6,89,15.75,8.9,5.7,7.2,,,,,
30,26.7,29.5,25,1006.8,93,17.02,7.9,5.2,7.2,,,,,
31,28.9,32.2,25.3,1005.3,86,0,10,6.3,7.2,,,,,
