Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,33.5,18,1014.2,51,,153.5,20.9,35.2,,,,,
2,22.1,29.6,16.9,1012.8,56,0,153.9,12.2,29.4,,,,,
3,16.4,26.3,11.9,1020.3,41,0,141.5,23.9,40.7,,,,,
4,14.2,23.5,4.6,1022.6,40,0,160,9.1,24.1,,,,,
5,19.5,29.1,13,1015.9,42,0,160,23.2,37,,,,,
6,26.7,37.9,20.2,1007.5,33,0,160,27.4,42.4,,,,,
7,27.7,35.7,21.3,1005.7,23,0,153.9,24.3,42.4,,,,,
8,19.7,28.5,11.3,1014.6,52,0,160,13.9,24.1,,,,,
9,24.7,29.6,20.7,1008.7,63,,160,27.6,38.9,,,,,
10,21.1,26.3,18.5,1007.8,77,,160,20.4,29.4,,,,,
11,19.6,32.4,13.5,1009,77,,71,12.4,22.2,,,,,
12,26.2,30.7,20.7,1004.5,47,0,160,21.9,48.2,,,,,
13,27.1,37.4,19.1,1004.3,44,0,160,16.1,31.3,,,,,
14,28.5,36.8,22.4,999.6,28,0,160,20.2,29.4,,,,,
15,16.2,,10.2,1004,53,,160,21.3,35.2,,,,,
16,13.1,22.4,6.9,1015,54,0,160,23.5,31.3,,,,,
17,17.3,26.8,8.5,1016.4,48,0,160,13,29.4,,,,,
18,22.5,31.8,16.3,1013.4,46,0,160,26.9,31.3,,,,,
19,26.8,34.6,19.6,1011.5,41,0,160,29.4,38.9,,,,,
20,26,31.3,20.7,1006.6,55,0,160,33.3,42.4,,,,,
21,22.1,26.3,15.2,1007.9,46,,153.9,19.8,40.7,,,,,
22,19,25.2,12.4,1020.1,48,0,160,16.9,29.4,,,,,
23,20.2,28.5,13,1019.8,53,0,160,17.2,31.3,,,,,
24,24.8,30.2,20.7,1013.9,59,0,160,24.8,29.4,,,,,
25,26.3,35.7,19.6,1010.8,58,,153.9,27.2,40.7,,,,,
26,28.8,34.1,23.5,1010.4,49,0,160,23,31.3,,,,,
27,28.4,36.3,22.4,1008.3,46,0,160,28.2,42.4,,,,,
28,28.8,36.8,22.4,1009.4,43,0,160,23.5,35.2,,,,,
29,28.2,35.2,21.8,1010.3,40,0,160,27,35.2,,,,,
30,26.3,32.9,20.2,1010,47,0,160,25.9,42.4,,,,,
31,27.2,32.9,21.3,1005.5,49,,160,25.9,38.9,,,,,
