Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.4,4,1017.9,85,9.91,9.5,10.4,24.1,42.4,,,,
2,5.7,11,1,1020,85,3.05,8.5,7.6,24.1,,,,,
3,4.6,10.3,-1,1020.7,84,0,6.4,5.6,11.1,,,,,
4,6.3,11,2.7,1015.7,85,3.05,7.2,5.9,13,,,,,
5,4.3,11,-1,1013.5,77,0,7.7,5.4,13,,,,,
6,3.1,10,-2,1013.3,75,0,9.3,5.6,11.1,,,,,
7,3.7,9,-1,1012.7,71,0,8.5,7.8,18.3,,,,,
8,3.4,9.1,-1.2,1010.3,61,0,9.2,11.1,25.9,42.4,,,,
9,4.1,8.2,-1,1007.9,57,0,10,11.9,27.8,,,,,
10,5.6,10,2.1,1014.4,65,0,10,12.4,24.1,,,,,
11,3.4,11.2,-3,1024.3,67,0,10,6.3,14.8,,,,,
12,3.6,12,-3,1031.2,69,0,9,5.9,14.8,,,,,
13,4.8,12,-2,1032.6,83,0,7.2,6.9,14.8,,,,,
14,9.3,12.1,6.5,1031.8,79,0,8.9,10.2,25.2,,,,,
15,8.9,14,4,1030.4,84,0,6,5.7,16.5,,,,,
16,4.9,13,-0.3,1030.9,83,0,6,5.2,14.8,,,,,
17,5,14.4,-2,1030.6,80,0,5.5,5.7,14.8,,,,,
18,6.4,17,-0.6,1027.6,79,0,5.5,6.9,11.1,,,,,
19,8.8,13,1.6,1022,81,0,8.5,16.9,33.5,53.5,,,,
20,13.2,15,10.8,1009.1,88,7.87,7.4,22.6,33.5,57.6,,,,
21,14,15,12.3,1014.4,91,6.1,6.4,18.3,29.4,50,,,,
22,12.8,15,10,1016.8,77,1.02,8.9,18.5,33.5,53.5,,,,
23,12.3,15,8,1017.4,92,8.89,6.9,14.6,29.4,48.2,,,,
24,13.1,15,11.1,1017.7,92,5.08,6.1,12.2,20.6,,,,,
25,14.6,15,12.1,1017.5,94,4.06,4.5,14.8,22.2,,,,,
26,14.8,16,14,1024.8,97,11.94,2.1,8.7,13,,,,,
27,14.1,15,13,1027.4,97,3.05,5.1,5.6,14.8,,,,,
28,13.4,16,12,1025.9,93,0,4.2,6.5,11.1,,,,,
29,13.1,15,12,1023.5,93,0,5.8,9.6,18.3,,,,,
30,13.7,15.7,13,1020.6,84,6.1,8.9,17,27.8,,,,,
31,14.2,15.4,12.9,1020.5,94,0,4.7,15.7,25.9,,,,,
