Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.2,14,1013.3,85,0.25,9.7,6.9,11.1,,,,,
2,15.6,21,11,1016.3,81,0,8.9,12.6,27.8,,,,,
3,14.7,18.5,10.9,1021.6,71,0,10,21.1,35.2,51.9,,,,
4,15.2,19.4,9.9,1023.8,71,0,10,18.7,37,,,,,
5,15.7,20.7,9.7,1023.4,78,0,10,12.2,25.9,,,,,
6,16.3,20,12.8,1023.7,81,0,9.7,14.3,25.9,,,,,
7,16.2,19,14,1022.5,82,0,9.3,17.2,24.1,,,,,
8,16.4,19,14,1022.5,79,0,10,16.9,25.9,,,,,
9,16.7,22.4,10.3,1022.3,80,0,8.5,10.9,25.2,,,,,
10,16.7,21,12.8,1019.5,87,0,7.6,12.4,22.2,,,,,
11,17.4,21.4,15.4,1016.1,86,0,6.6,9.8,14.8,,,,,
12,20.2,30.3,14.7,1016.1,79,0,6.6,7.8,16.5,24.1,,,,
13,20.2,24.3,16.9,1018.8,78,6.1,9.8,9.6,18.3,,,,,
14,19.2,26,16,1019.6,85,0,5.6,8.5,24.1,,,,,
15,18.7,24,15.3,1015.3,86,0,5,8.3,22.2,,,,,
16,19.1,24,16.5,1012.4,83,6.1,6.1,8,18,,,,,
17,16.5,18.4,14,1012.8,92,2.03,4.7,10.9,22.2,,,,,
18,16.3,19,14,1013.7,87,6.1,7.6,7.6,14.8,,,,,
19,16.4,19,15,1017.5,81,3.05,10,11.7,18.3,,,,,
20,16.9,20.3,13.8,1013.8,81,5.08,9.5,14.1,22.2,,,,,
21,17.1,19.3,15.5,1015.7,83,1.02,9.5,12,20.6,,,,,
22,17.3,20,14.9,1019.8,79,0,10,20.2,35.2,,,,,
23,17.9,21,13.4,1020.2,68,0,10,15.9,29.4,,,,,
24,20.1,29,12,1019,58,0,8.9,9.3,25.9,,,,,
25,20.4,28,13.8,1017.6,66,0,9.7,7.8,18.3,,,,,
26,17.4,20.5,15.7,1017.7,82,0,8.4,11.3,20.6,,,,,
27,16.8,20,14,1019.3,75,0,8.9,17,29.4,,,,,
28,16.4,20,12.4,1022.3,75,0,10,19.4,31.7,,,,,
29,16,19.8,10.9,1021.6,71,0,10,17.2,31.7,,,,,
30,16,20,13.8,1019,83,0,10,16.5,27.8,,,,,
