Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.3,10.9,1023,89,0,8.2,8.9,22.2,,,,,
2,18.7,22,16.7,1017.3,93,0.51,6.3,10.2,22.2,,,,,
3,16.9,19.3,11,1016,78,16,8.9,17.2,29.4,,,,,
4,15.2,20.3,10.8,1023.2,81,0.25,10,6.9,14.8,,,,,
5,17.8,22.2,13.8,1023.4,91,1.02,8,9.3,20.6,,,,,
6,17.7,23.3,14.3,1023,85,0,7.1,7,18,,,,,
7,18.4,27,11.9,1020.4,72,0,10,6.7,22.2,,,,,
8,15.3,24,11,1019.5,86,0,6.8,5,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.3,28.2,19,1016.6,46,0,10,10,20.6,,,,,
12,20.2,28,13.8,,60,0,10,8,20.6,,,,,
13,18,26.4,12,1017.6,67,0,10,5.9,14.8,,,,,
14,17.6,26,10,1019.7,62,0,10,5.9,13,,,,,
15,15.3,21,9,1020.5,79,0,8.4,5.9,14.8,,,,,
16,17.1,22,13.8,1019,81,0,7.2,5.2,11.1,,,,,
17,19.6,21,17,1018.6,94,3.05,6.9,8.1,14.4,,,,,
18,19.2,25,15,1021.1,89,0,6.9,4.6,14.4,,,,,
19,21,29,15.7,1021.2,75,0,9.5,10.7,24.1,,,,,
20,17.9,22,14.8,1022.3,92,0,6.9,7.2,18.3,,,,,
21,16.1,20.2,14,1022.5,81,0.51,7.7,13.1,27.8,,,,,
22,14.6,19.4,10.7,1021.7,75,0,10,11.9,27.8,,,,,
23,14.1,23,7,1021.8,73,0,9.3,6.1,14.8,,,,,
24,13.1,20.1,7,1023.1,80,0,9.3,6.1,16.5,,,,,
25,14.1,19.1,10,1022.6,86,0,8.7,8.3,25.9,,,,,
26,14,23,8.9,1021.8,78,0,6.4,6.1,18.3,,,,,
27,15.2,25,8,1020.6,65,0,9.2,6.5,14.4,,,,,
28,16,23.1,8.4,1015.7,71,0,9.3,12,21.7,,,,,
29,17.7,20,16,1008.6,91,4.06,7.2,18.5,46.5,81.7,,,,
30,18.2,20,16,1007.2,93,45.97,6.4,11.1,40.7,61.1,,,,
31,19.6,20.5,17.6,1012.5,96,16,5.1,18.1,28.7,48.2,,,,
