Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23,11.1,1019.7,81,0,9.3,7.8,18.3,,,,,
2,18.7,22,16,1017,89,3.05,7.1,12,25.9,,,,,
3,18,22,13.7,1019.3,81,0,9.5,14.3,29.4,,,,,
4,19.8,23.4,17.7,1020.5,89,0.76,6.3,13.3,24.1,,,,,
5,19.9,25,16.7,1019.7,81,0,9.3,12.6,20.6,,,,,
6,20,23.5,17.7,1015.7,69,0,10,13.1,22.2,,,,,
7,19.4,22.1,17,1015.2,75,0.25,9.8,16.3,28.7,,,,,
8,17.9,22,14,1017.7,74,0,10,15.7,33.5,,,,,
9,16.8,22.5,10.6,1017.7,80,0,8.2,11.5,25.9,,,,,
10,19.1,23.9,13,1017.9,80,0,10,17.2,35.9,,,,,
11,19.4,22.9,17,1017.8,84,0,8.4,18.1,25.9,,,,,
12,18.7,22.2,16,1019.8,88,0,6.9,14.8,25.9,,,,,
13,18.9,23,15.7,1020.6,89,0,5.8,10.9,20.6,,,,,
14,17.8,22.3,15.5,1019.8,92,0,4.8,10.6,20.6,,,,,
15,18.9,23.6,15,1019.6,83,0,8,15,28.7,,,,,
16,18.2,24,13.5,1020.9,78,0,7.7,16.5,37,,,,,
17,18.2,25.9,12,1020.7,75,0,9.8,13.9,25.9,,,,,
18,16.7,21,11.8,1018.4,81,0,8.4,10.9,22.2,,,,,
19,16.7,20.7,13,1015.7,82,0,8.7,12,24.1,,,,,
20,18.1,22.6,13.6,1017.1,81,0,9.3,13.3,25.2,,,,,
21,19.4,26.3,14,1020,82,0,7.2,11.5,25.9,,,,,
22,18.3,22,15,1019.9,87,0,5.5,10.9,22.2,,,,,
23,19.7,24.4,16.6,1015.4,86,0,5.3,7.8,16.5,,,,,
24,21.1,28,17,1011.7,82,0,6,9.6,21.7,,,,,
25,21.1,27.2,18,1012,78,0,8.4,9.6,22.2,,,,,
26,19.6,24.8,15,1014.4,77,0,10,7.4,16.5,,,,,
27,17.9,23.3,14.7,1016.1,84,0,8,5.2,18,,,,,
28,18.8,24,13.6,1017.9,80,0,7.4,9.4,21.7,,,,,
29,19.9,24,17,1016.4,82,0,9.3,8,18,,,,,
30,19.8,25,15,1015,74,0,7.4,7.8,18.3,,,,,
31,19.8,25.7,14,1015,77,0,10,8.5,20.6,,,,,
