Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13.5,3,,55,0,29.9,5.4,10.7,,,,,
2,9.7,19.2,4.8,,49,0,29.9,5.9,14.4,,,,,
3,11.8,21.5,3.7,,36,0.51,29.9,5.4,14.4,,,,,
4,11.8,20.7,3.1,,38,3.81,29.9,5,10.7,,,,,
5,6.2,11.4,1.4,,52,0.51,29.9,8.5,18,,,,,
6,7.9,15.5,0.1,,43,0.51,29.9,2.8,7.2,,,,,
7,4.8,15.7,-0.7,,64,0.51,29.9,5,18,,,,,
8,7.1,17.5,-1.4,,31,0,29.9,4.4,14.4,,,,,
9,8.2,15.6,0,,38,0,29.9,4.4,14.4,,,,,
10,7.2,14.6,2.7,,61,1.78,29.9,3.1,10.7,,,,,
11,9.6,15.6,1.5,,50,1.02,29.9,7.2,18,,,,,
12,7.8,11.6,3.7,,62,0.76,29.9,6.7,18,,,,,
13,6.9,15.3,-1.3,,47,0,29.9,7.2,14.4,,,,,
14,10.2,19.2,-1.9,,45,0,29.9,5.4,14.4,,,,,
15,8.6,19.3,3.1,,73,1.52,29.9,6.3,14.4,,,,,
16,9.7,20.2,1.1,,37,0,29.9,5.9,10.7,,,,,
17,11.4,23.2,0.1,,31,0,29.9,3.1,10.7,,,,,
18,14.3,25.6,2.3,,30,0,29.9,6.3,10.7,,,,,
19,10.9,20.3,4.2,,63,2.79,29.9,5.4,14.4,,,,,
20,13.5,24,5.6,,39,1.52,29.9,5,14.4,,,,,
21,14.1,24.9,4.4,,37,0,29.9,3.1,7.2,,,,,
22,14.8,25.6,4,,34,0,29.9,6.7,21.7,,,,,
23,9.6,17.3,4.6,,69,5.08,29.9,6.7,18,,,,,
24,9.6,17.3,4.9,,73,2.79,29.9,3.5,7.2,,,,,
25,11.2,20.6,3.6,,43,2.54,29.9,2.2,7.2,,,,,
26,11.9,22.8,3.4,,44,0,29.9,4.1,7.2,,,,,
27,13.6,25.6,3.9,,33,0,29.9,3.5,14.4,,,,,
28,11.7,25.4,4,,55,3.05,29.9,5,21.7,,,,,
29,11,22.5,6.1,,68,4.32,29.9,4.4,10.7,,,,,
30,13.8,22.8,6,,52,0,29.9,4.4,14.4,,,,,
