Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.6,2.4,,74,0,6.8,8,11.1,,,,,
2,5.2,11.1,-2.1,,76,0,8,4.6,11.1,,,,,
3,5.4,9.1,2.6,,85,0,5,14.3,18.3,,,,,
4,5.8,8.4,4.3,,89,0,1.8,4.4,5.4,,,,,
5,6.8,11.3,4.5,,90,0,1.6,3.5,3.5,,,,,
6,4.4,10.6,1.9,,95,0,1.3,6.9,11.1,,,,,
7,5.1,8,4,,92,0,1.8,9.1,11.1,,,,,
8,4.8,8.4,2.4,,84,0,2.6,8,14.8,,,,,
9,1.8,2.6,1.3,,96,0,0.5,3.9,5.4,,,,,
10,1.8,2.7,0.8,,94,0,1,4.8,5.4,,,,,
11,0.9,2.8,0,,92,0,2.6,5.6,7.6,,,,,
12,-1.9,0.6,-3.5,,65,0,14.3,3.1,7.6,,,,,
13,-5.6,-1.7,-8.9,,69,0,8.7,13.1,55.4,,,,,
14,-6.6,-1.9,-11.3,,72,0,12.6,5.9,9.4,,,,,
15,-7.2,-3.6,-15.8,,81,0,8.5,3.3,5.4,,,,,
16,-1.3,2.1,-3.3,,87,0,9.8,3.1,3.5,,,,,
17,-1.3,2.1,-3.6,,86,0,8.5,2.8,3.5,,,,,
18,-2.7,1.4,-6.7,,80,0,9.7,2.8,3.5,,,,,
19,-2.7,-0.5,-4.6,,83,0,3.1,4.4,16.5,,,,,
20,-6.1,-2.8,-8.9,,93,0,4,3.7,7.6,,,,,
21,-1.6,0.2,-5.8,,86,1.02,5.8,5.4,11.1,,,,,
22,-3.5,-0.2,-6.6,,76,0,13.7,5.6,9.4,,,,,
23,-3.7,1.4,-13.2,,79,0,14,4.1,9.4,,,,,
24,-2.8,2.3,-9.4,,79,0,11.9,6.1,11.1,,,,,
25,0.6,5.1,-6.4,,81,3.05,6.9,4.3,5.4,,,,,
26,9.1,10.5,5,,83,1.02,9.2,10.6,14.8,,,,,
27,9.4,12.5,7,,76,4.06,9.3,12.6,18.3,,,,,
28,4.7,5.8,3.2,,88,0.51,9.2,15.2,18.3,,,,,
29,2.4,3.2,1.1,,91,2.03,7.7,8.5,11.1,,,,,
30,-2,-0.3,-3,,91,1.02,9.3,10.4,16.5,,,,,
