Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,11.4,1.5,,54,1.02,13.7,18.9,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3.2,-2.2,-3.8,,82,1.02,6.4,11.5,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2.4,-0.8,-5.8,,88,0,1.9,3.5,3.5,,,,,
9,-2.9,-2,-5,,90,1.02,1.1,5.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,-5,-3.8,-6.8,,91,2.03,1.8,3.5,3.5,,,,,
12,-4.3,-3.3,-5,,89,17.02,1,6.5,9.4,,,,,
13,-3.8,-3,-4.6,,80,0,5,9.4,9.4,,,,,
14,-4.8,-4.4,-5,,87,0,8.2,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,-15,-7.6,-25.7,,78,0,7.6,1.5,3.5,,,,,
17,-5.8,-3.8,-7.6,,73,0,11.4,5.6,9.4,,,,,
18,-3.1,-0.8,-5.4,,67,0,12.1,7,9.4,,,,,
19,-5.8,-3,-10,,77,0,4.2,7.8,22.2,,,,,
20,-2.8,-0.7,-6.8,,81,1.02,6.3,3,3.5,,,,,
21,-4.7,-3.5,-6.7,,74,0.25,9.2,18.5,24.1,,,,,
22,-9.4,-5,-13.8,,73,0,10,5.2,9.4,,,,,
23,-5.8,-1.4,-11.8,,56,0,13.5,2.8,3.5,,,,,
24,-3.7,0.6,-16.8,,71,0,9.7,5.2,9.4,,,,,
25,-3.9,-0.2,-10,,64,0,6.8,5.9,9.4,,,,,
26,-3.4,-0.4,-7,,70,0,10.8,10,16.5,,,,,
27,2.4,4,-3.5,,93,5.08,1.9,3,3.5,,,,,
28,3.5,4,2.6,,84,3.05,10.3,5,9.4,,,,,
