Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.6,23,1009.8,64,0,13.5,20.6,31.3,,,,,
2,21.8,25.3,19,1014.4,85,10.16,11.4,28.2,31.3,50,,,,
3,28,31,22,1011,48,1.27,14,26.1,37,55.4,,,,
4,27.1,31.8,19.6,1010.4,42,0,13.8,12.8,25.9,,,,,
5,30.3,34.5,22,1010.1,42,0,13.5,12.2,27.8,,,,,
6,32.7,36.8,19,1010.5,37,0,13.5,10.9,18.3,,,,,
7,32.2,38.9,22,1008.2,41,0,8.5,9.3,18.3,,,,,
8,31.3,35.8,24,1008.2,52,0,6.8,27,37,64.8,,,,
9,28.4,33,23.2,1008.8,66,0,7.7,30,37,64.8,,,,
10,24.8,28.4,22,1008.8,84,0,7.7,17.2,27.8,,,,,
11,22.9,26,20.8,1011,90,23.11,7.9,20.4,27.8,,,,,
12,27.3,31.5,21.4,1008,70,6.86,12.6,12.6,18.3,,,,,
13,28.3,33.8,22.6,1007.1,68,0.25,11.7,7.2,22.2,,,,,
14,24.4,29,21,1009.2,87,8.38,9.7,11.9,29.4,,,,,
15,28.9,32.4,22.8,1005.7,65,23.11,12.9,9.3,18.3,,,,,
16,27.7,33.2,23,1002.9,77,0,12.2,15.6,18.3,,,,,
17,28.8,33.4,22.8,1004.5,71,4.57,13.8,12.6,18.3,,,,,
18,29.2,34,22.6,1007.1,66,0,13.8,12.2,18.3,,,,,
19,28.7,33.2,22,1006.5,69,0,13.2,12,22.2,,,,,
20,28.7,33.2,24,1004.7,70,0,14.2,16.7,27.8,,,,,
21,28.9,33.4,22.8,1004.2,71,1.02,14.2,25,33.5,,,,,
22,26.1,30.5,22.3,1006.3,81,0,13,11.9,18.3,,,,,
23,26.1,30.4,22,1009.4,80,52.32,11.7,16.5,27.8,,,,,
24,26.1,30.4,21.8,1007.5,79,1.02,13.8,14.8,20.6,,,,,
25,23.5,24.4,22.6,,92,0,8.9,13.7,20.6,,,,,
26,28.3,33.5,22,1005.9,60,0.51,14.2,18.3,33.5,,,,,
27,30.2,34,21.8,,56,0,12.6,11.9,18.3,,,,,
28,30.3,34.5,24,1004.5,62,0,14.3,21.3,29.4,,,,,
29,27.6,32,22,,67,,12.2,28.2,37,55.4,,,,
30,27.3,31.4,24,,63,0,13,27.4,37,,,,,
31,29.4,33.5,24,,64,0,12.6,12.2,22.2,,,,,
