Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14,1.5,1019.7,89,0,7.2,4.8,11.1,,,,,
2,8.9,15.6,3.4,1017.9,84,0,9.3,8.3,14.8,,,,,
3,11.3,16.5,5,1012.7,89,0,10,17.2,25.9,,,,,
4,8.3,15,3,1013.4,87,0,5,8.7,18.3,,,,,
5,5.8,15.5,1,1018.3,78,0,10,9.3,14.8,,,,,
6,6.6,13.6,1.5,1016.7,69,0,10,14.6,29.4,,,,,
7,8.2,15.6,3,1011,74,0,10,16.7,29.4,,,,,
8,9.1,16.2,3.9,1007.9,90,0,8,9.3,14.8,,,,,
9,8.1,15.4,4,1011,80,0,10,19.1,31.3,46.5,,,,
10,11.7,17,5.2,1007.3,69,0,10,19.8,25.9,,,,,
11,9.7,17.7,7,1011.8,75,0,10,15,33.5,,,,,
12,5.7,15,-0.2,1017.2,74,0,10,11.9,18.3,,,,,
13,7.1,12.8,1,1016.4,81,0,9.8,11.3,14.8,,,,,
14,9.8,15.6,4,1021.3,90,0,7.6,11.1,25.9,,,,,
15,12.4,16,7.5,1014.3,94,0,9.5,20.4,25.9,,,,,
16,17.1,20.2,10.4,1004.9,95,0,8.5,18.9,29.4,,,,,
17,17.9,21.4,14.8,1000.3,90,16,5.1,12.2,31.7,,,,,
18,7.3,20.7,5,1008.9,75,4.06,9.2,38.7,53.5,,,,,
19,5.2,10,0.3,1021.8,75,0.25,10,21.3,25.9,,,,,
20,3.8,11.8,-2,1025,77,0,10,8.9,14.8,,,,,
21,8.3,13.4,-1.2,1020.5,77,0,10,18,25.9,,,,,
22,11.6,16.5,6.3,1011,94,0,10,19.8,29.4,37,,,,
23,15.2,19.3,11.7,1010.9,93,1.02,9.2,9.3,14.8,,,,,
24,12.7,19.5,11.4,1015.8,95,0.25,6.9,11.3,18.3,,,,,
25,16.6,20.3,12.3,1013.6,89,0,9.5,17.2,25.9,,,,,
26,17.1,20.4,14.5,1011.8,86,0,10,15.7,22.2,,,,,
27,14.5,22.8,12,1008.8,97,6.1,8,15.6,35.2,,,,,
28,11.3,14.2,9.6,1018.4,93,2.03,10,15,18.3,,,,,
29,8.7,13.3,6,1018.2,93,0,6,16.1,25.9,,,,,
30,9.8,13.3,6,1019.9,79,0,10,15.6,22.2,,,,,
