Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.8,9.5,1016.4,87,0,10,20.7,27.8,,,,,
2,15.4,19,12.2,1013.3,90,0,7.4,6.5,14.8,,,,,
3,13,19.9,11.6,1012,90,27.94,8.9,18.7,35.2,,,,,
4,11.7,14.2,9,1018,79,4.06,9.5,18.9,22.2,,,,,
5,8.6,15.2,4.8,1025.2,81,0,10,9.1,14.8,,,,,
6,11,15.2,6.3,1021.4,82,0,9.7,11.5,20.6,,,,,
7,13.1,18.6,7.6,1017.5,83,0,6.9,8.3,14.8,,,,,
8,12.5,18.7,10.7,1015.4,90,,9.3,7.2,11.1,,,,,
9,14.4,16.5,10.9,1013.8,97,2.03,7.4,8.3,18.3,,,,,
10,16.1,17.4,14,1006.2,97,2.03,6.8,10.9,37,,,,,
11,13.8,17.7,10.4,1000.8,80,6.1,9.2,34.8,44.6,50,,,,
12,12.6,18,7.9,1021.3,72,0,10,10.7,14.8,,,,,
13,14.3,18,11,1018.2,77,0,10,20.7,25.9,,,,,
14,14.3,18.6,11.2,1011.3,76,0,9.5,16.7,22.2,,,,,
15,11.6,19.3,6.2,1026.4,71,0.25,10,8.9,18.3,,,,,
16,10.8,16.2,5.2,1030.1,73,0,10,7.8,11.1,,,,,
17,13.6,18,10,1026.3,77,0,10,14.3,22.2,,,,,
18,15.3,20.8,11.6,1021.8,80,0,10,18,33.5,,,,,
19,15.2,21.4,12.2,1017.7,81,0,10,20.7,25.9,,,,,
20,16.1,20.7,14,1013.4,91,3.05,9.2,16.3,29.4,,,,,
21,11.6,19.7,9.5,1020.9,82,7.11,8.7,8.7,14.8,,,,,
22,10.9,16,4,1019.9,67,0,8.9,6.9,14.8,,,,,
23,14.5,19.6,8.4,1021,61,0,10,11.1,18.3,,,,,
24,14.6,20.6,10,1020.7,74,0,10,17,22.2,,,,,
25,17,21.8,13.2,1018.7,77,0,10,11.1,14.8,,,,,
26,9.9,22.5,7.1,1021.6,78,5.08,8.7,17.2,24.1,,,,,
27,10,14.6,6.5,1022.1,75,11.94,9.2,13.7,22.2,,,,,
28,11.4,16.7,4.7,1025.9,74,0,10,9.6,14.8,,,,,
29,14.2,17.6,10.8,1021.2,75,0,10,18.9,29.4,53.5,,,,
30,16.1,19.9,13.5,1007.9,88,0,9.5,12.8,18.3,,,,,
