Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32.2,17,1014.5,16,0,,10,22.2,,,,,
2,23.9,32.5,16,1016.6,15,0,,13.5,24.1,,,,,
3,21.7,29.4,14,1018.1,13,0,,14.3,22.2,,,,,
4,21.9,30,14,1017.2,15,0,,10.9,18.3,,,,,
5,21.7,29.9,14.4,1016.5,13,0,,10.4,14.8,,,,,
6,22.4,31.7,12.5,1015.8,11,0,,9.3,16.5,,,,,
7,22.9,32.3,13.7,1015.1,11,0,,7.2,13,,,,,
8,24.1,32.8,13.9,1014.2,11,0,,8.9,14.8,,,,,
9,24.7,33.2,14.9,1013.4,14,0,,8.9,18.3,,,,,
10,24.9,33.7,15.6,1013.2,15,0,,9.1,13,,,,,
11,25.1,34.2,14.9,1012.9,15,0,,8.3,14.8,,,,,
12,26,34.8,15.2,1012.3,16,0,,8.3,14.8,,,,,
13,26.9,35.3,17,1012.5,17,0,,10.6,13,,,,,
14,27.4,35.9,18.3,1012.7,18,0,,10.9,14.8,,,,,
15,28.7,37,19.3,1012.2,22,0,,10.6,18.3,,,,,
16,28.2,37.1,19.9,1010.7,27,0,,9.8,13,,,,,
17,29.1,36.6,19.5,1011.7,25,0,,9.6,13,,,,,
18,28.9,36.4,21.5,1012.8,37,0,,10.2,16.5,,,,,
19,29.8,35.7,22.2,1011.7,33,0,,10.9,14.8,,,,,
20,31.3,39.2,24.5,1011.2,23,0,,9.4,13,,,,,
21,29.4,37.4,21.8,1012.2,22,0,,9.4,18.3,,,,,
22,26.6,34.7,19.5,1014.8,14,0,,11.9,20.6,,,,,
23,24.3,31.4,17.8,1017.2,13,0,,10.9,24.1,,,,,
24,23.8,31.8,17.4,1016.8,13,0,,10.4,18.3,,,,,
25,24.1,32.1,16.7,1016.3,13,0,,10,20.6,,,,,
26,26,33.4,16.4,1015.2,20,0,,9.1,20.6,,,,,
27,27.9,35.3,18.1,1014.6,20,0,,10.9,20.6,,,,,
28,28.2,35.8,19.6,1013,25,0,,11.1,16.5,,,,,
29,29.7,36.9,19.3,1012.4,31,0,,11.3,16.5,,,,,
30,30.2,37.2,23.3,1012.6,35,0,,10.2,14.8,,,,,
31,30.3,37.9,23.6,1013.2,40,0,,9.3,14.8,,,,,
