Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.4,-27.7,-32.6,1018.5,73,0,,6.3,14.8,,,,,
2,-36,-33,-40,1017.9,68,0,,3.7,9.1,,,,,
3,-40.6,-34.3,-43.4,1013.2,63,0,,3.1,7.2,,,,,
4,-40.4,-36.8,-45,1008.5,62,0,,5.4,13,,,,,
5,-37.2,-30,-43,1004.8,64,0,,6.5,25.9,,,,,
6,-33.6,-28.9,-41.9,1001,70,0,,19.1,42.4,50,,,,
7,-33.5,-28.5,-40.3,1015.2,62,0,,14.8,36.7,46.1,,,,
8,-31.8,-28,-37,1017.3,71,1.02,,14.4,31.3,59.4,,,,
9,-25.9,-24,-34.8,1000.7,71,0.25,,28.5,53.5,64.8,,,,
10,-31.4,-24,-33.5,1007.9,65,0,,8.1,22.2,,,,,
11,-31.4,-30,-34,1011.7,61,0,,25.9,40.7,,,,,
12,-31,-29.5,-33.1,1027.4,60,0,,19.8,33.2,50,,,,
13,-34.6,-29.6,-36.9,1026.8,63,0,,7,16.5,42.4,,,,
14,-33.3,-32,-34.7,1021.4,68,0,,3,7.2,,,,,
15,-30.6,-27,-32.5,1016.8,71,0.51,,6.1,27.8,,,,,
16,-33.3,-27,-36,1012.7,70,0,,3.9,10.7,38.9,,,,
17,-33.4,-31,-36,1007.5,69,0,,3.1,7.2,,,,,
18,-32.2,-29.9,-34.4,1006.3,71,0,,2.2,5.4,,,,,
19,-29.4,-24,-33,1008.8,74,0,,6.3,18.3,,,,,
20,-26.3,-24,-32.8,1015.7,78,0,,9.8,14.8,,,,,
21,-31.8,-23.7,-33.9,,84,0,,15.7,24.1,,,,,
22,-34.1,-28.5,-36.2,1022.5,80,0,,10.7,20.2,35.2,,,,
23,-35.9,-31.8,-38.4,1026.7,80,0,,6.3,14.8,,,,,
24,-36.9,-33.8,-38.4,1023.4,78,0,,3.5,9.1,,,,,
25,-35.9,-32.3,-37.3,1017.5,77,0,,4.8,11.1,,,,,
26,-35.1,-29.7,-37.3,1008.4,78,0,,6.7,14.8,,,,,
27,-35.9,-32.3,-37.3,1010.1,77,0,,5.6,13,,,,,
28,-35.6,-26.8,-38.4,1019.8,76,0,,8.1,27.8,49.6,,,,
29,-35.7,-24.3,-38.7,1027.9,77,0,,4.1,7.6,50,,,,
30,-35.6,-27.7,-38.4,1028.3,77,0,,6.7,29.4,38.9,,,,
31,-28.9,-22.3,-38.4,,80,0.25,,40.9,53.5,62.6,,,,
