Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.1,-29.1,-36.7,,82,0,,6.1,10.7,,,,,
2,-33.8,-28,-35.6,1018.5,82,0,,4.3,9.4,,,,,
3,-34.5,-30.2,-35.6,1015.9,81,0,,6.9,13,,,,,
4,-32.3,-24.8,-35,1006.2,84,0,,9.4,14.8,,,,,
5,-30.6,-26.5,-33.4,,81,0.25,,23.2,55.4,68.3,,,,
6,-33.7,-29.4,-36.2,1003.8,80,0,,6.9,14.8,70.6,,,,
7,-35.1,-30,-37.3,1007.2,81,0,,4.4,13,,,,,
8,-35.4,-31,-37.3,1004,80,0,,3.3,7.6,,,,,
9,-34.8,-30.2,-37.3,1003.2,81,0,,4.1,9.1,,,,,
10,-32.1,-26.3,-35.5,1006.2,85,0,,4.1,10.7,,,,,
11,-30.7,-24,-33.9,1009.4,77,0,,25.7,42.4,53.5,,,,
12,-34,-29,-36.2,1019.1,81,0,,2.6,7.2,50,,,,
13,-33.2,-25.2,-37.3,1012.2,83,0,,17.2,34.8,,,,,
14,-32.4,-27.1,-35.6,1003,83,0,,5.7,20.6,46.5,,,,
15,-32.6,-27.2,-34.5,1001,82,0,,6.9,14.8,,,,,
16,-29.9,-25,-33.9,,83,0,,5.2,20.2,,,,,
17,-32.7,-21.9,-36.2,992.9,78,0,,6.7,14.8,37,,,,
18,-31.5,-22.8,-34.5,996.5,84,0,,6.9,14.8,,,,,
19,-29.1,-25.2,-32.8,,86,0,,13.9,47.8,57.2,,,,
20,-29.6,-22,-31.7,,86,0,,4.4,10.7,,,,,
21,-32.7,-25.5,-35,1021.7,83,0,,4.1,9.1,,,,,
22,-34.3,-29.9,-35.6,1030.8,81,0,,3.1,7.2,,,,,
23,-34.4,-29.1,-36.2,1029.3,80,0,,4.6,10.7,,,,,
24,-37.5,-31.9,-38.9,1020.5,79,0,,4.1,10.7,,,,,
25,-35.9,-32.2,-38.4,1021.9,79,0,,3.7,9.1,,,,,
26,-35.4,-28.4,-38.9,1024.8,78,0,,3,9.1,,,,,
27,-36.4,-32.5,-38.4,1019.4,77,0,,3.7,13,,,,,
28,-37,-33.8,-38.4,1017.7,77,0,,2,9.1,,,,,
29,-37.8,-32,-40.4,1016.9,78,0,,3.1,10.7,,,,,
30,-35.3,-27.5,-40.4,1018.1,74,0,,4.8,13,,,,,
31,-34.8,-27.5,-38,1018.7,75,0,,7.6,14.8,,,,,
