Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.8,-32.3,-37.3,1014.9,79,0,,2.4,9.1,,,,,
2,-33.9,-26.3,-37.8,1016.2,78,0,,6.5,27.8,51.9,,,,
3,-33.5,-27.8,-36.7,,79,0,,12.2,42.4,55.4,,,,
4,-35.7,-31.5,-37.8,1008.2,80,0,,3.9,9.1,44.6,,,,
5,-38.1,-35.3,-40,1024.7,77,0,,3.9,9.1,,,,,
6,-37.7,-32.7,-40.6,1013,78,0,,4.8,13,,,,,
7,-34.3,-28.7,-40.3,1010.1,82,0,,6.1,13,,,,,
8,-31.9,-28,-36.2,1017.7,79,0,,4.6,10.7,,,,,
9,-24.3,-20.6,-33.3,1017,73,0,,7.6,23.7,,,,,
10,-22.6,-18,-27,1004.1,75,0,,10.2,18.3,38.9,,,,
11,-23.4,-19.7,-27.2,1009.8,73,0,,9.3,18.3,,,,,
12,-30.7,-20.7,-34.2,1011.4,71,0,,4.3,9.1,,,,,
13,-30.9,-24.9,-35.8,1010.4,72,0,,7.8,31.3,,,,,
14,-27.1,-23.1,-35.8,1011.9,72,0,,10.6,27.8,46.5,,,,
15,-33.3,-23.1,-37,1002.9,70,0,,3.7,9.1,35.2,,,,
16,-33.3,-31,-37,1006.8,70,0,,4.6,9.4,,,,,
17,-30.1,-25.6,-36.3,1011.7,67,0,,5.6,20.2,,,,,
18,-29.6,-25.6,-33.2,1011.2,71,0,,7.2,14.8,,,,,
19,-31.4,-27.6,-34.4,1012,71,0,,6.1,11.1,,,,,
20,-34.1,-29.3,-36.1,1017.4,69,0,,4.3,9.1,,,,,
21,-33.4,-31,-36,1017,69,0,,3.7,7.6,,,,,
22,-28.7,-25.7,-32.3,1012.1,75,0.51,,6.9,20.2,,,,,
23,-31.9,-25.7,-33.4,1014.8,71,0,,6.1,11.1,,,,,
24,-31.1,-27.3,-33.8,1016.2,74,0,,3.5,9.1,,,,,
25,-28.3,-24.9,-33.8,1016.6,72,0,,28.3,42.4,57.2,,,,
26,-30.6,-27,-35,1012.7,58,0,,24.4,37,44.3,,,,
27,-36,-27.3,-41.9,1008.4,63,0,,6.1,14.8,50,,,,
28,-34.3,-32,-36,1013.7,63,0,,4.6,14.8,,,,,
29,-30.3,-28.3,-36,1017.6,71,0,,9.1,18.3,,,,,
