Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-15.6,-16.7,,96,1.78,,10.4,25.9,38.9,,,,
2,-14.2,-11.2,-16.2,,93,4.57,,11.3,20.6,,,,,
3,-15.9,-15,-16.7,,95,1.27,,8.1,14.8,33.5,,,,
4,-14.7,-10.6,-16.7,,91,0,,8.7,25.9,29.4,,,,
5,-13.3,-11.7,-15,,89,0,,4.4,7.2,38.9,,,,
6,-14.7,-12.3,-16.7,,91,0,,7,14.8,,,,,
7,-14.4,-10,-17.8,,87,0,,19.6,35.2,46.1,,,,
8,-16.4,-15,-17.3,,96,0,,6.9,16.5,63,,,,
9,-15.2,-13.4,-17.8,,85,0,,20.9,46.1,48.2,,,,
10,-15.1,-13.4,-18.4,,82,1.02,,32.6,51.9,62.6,,,,
11,-17.6,-13.9,-18.4,,93,0,,10.2,35.2,68.3,,,,
12,-16.9,-13.4,-18.4,,93,0,,15.6,38.9,42.4,,,,
13,-13.3,-11.7,-16.2,,75,0,,18.1,29.4,51.9,,,,
14,-15.3,-12.3,-16.7,,81,0,,18.1,40.7,55.4,,,,
15,-15.7,-13.4,-17.3,,78,0,,16.9,38.9,55.4,,,,
16,-13.8,-12.3,-15,,65,0,,17,31.3,42.4,,,,
17,-11.5,-10,-13.4,,70,0,,27.6,51.9,62.6,,,,
18,-14.7,-13.4,-15.6,,66,0,,44.3,70.2,83.5,,,,
19,-15,-13.9,-15.6,,68,0,,53,62.6,73.7,,,,
20,-16.8,-14.5,-17.8,,93,1.52,,9.8,42.4,77.8,,,,
21,-17.5,-16.7,-18.4,,97,0,,5,10.7,,,,,
22,-10.4,2,-18.4,,91,0,,5,9.4,,,,,
23,0.4,3,-0.7,1026.3,96,0,,5.2,9.1,,,,,
24,-1.3,0.1,-3,1023.8,98,0,,5,9.4,,,,,
25,-0.4,3,-3,1020.3,93,0,,3.3,9.1,,,,,
26,1.3,3.5,-2.8,1021.8,83,0,,3.1,7.2,,,,,
27,-1.1,3.7,-2.2,1020.3,90,0,,6.1,10.7,,,,,
28,-1.6,0.6,-2.7,1018.4,92,0,,3.1,9.1,,,,,
29,-2,0,-4,1015.4,97,0,,3.3,5.4,,,,,
30,-1.1,0.7,-3.5,1010.8,92,0,,3.5,10.7,,,,,
31,-4.1,-2,-6,1003,92,0,,5.4,10.7,,,,,
