Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-7.9,-21.2,1015.8,81,0,,12.2,38.9,51.9,,,,
2,-19.1,-7.9,-25,1012,79,0,,7.4,40.7,57.6,,,,
3,-22.4,-20,-26,1012.9,81,0,,2.6,7.6,,,,,
4,-24.7,-19.7,-27.4,1017.4,79,0,,2.4,7.2,,,,,
5,-23.6,-22,-26,1017.5,80,0,,2,5.4,,,,,
6,-24.4,-20,-29,1019.2,80,0,,6.1,14.8,,,,,
7,-28.7,-28,-30,1017.8,76,0,,2.8,7.2,,,,,
8,-23.6,-14,-31,1025,75,0,,8.9,25.9,34.8,,,,
9,-23.8,-13.3,-31,1016.1,69,0.25,,8,16.5,46.5,,,,
10,-14.2,-9.7,-28.7,1014.4,64,0.25,,34.6,57.2,66.5,,,,
11,-19.6,-12.2,-26,1012.2,65,0,,15.4,46.5,72.2,,,,
12,-23.9,-14.5,-26.5,1013.2,80,0,,5.6,18.3,40.7,,,,
13,-28.9,-19.4,-31,1016.9,75,0,,3,9.1,,,,,
14,-21.6,-19.7,-31.4,1015.9,64,0,,30.6,57.2,60.7,,,,
15,-24.5,-19.7,-29.2,1017,68,0,,15.4,44.3,66.5,,,,
16,-28.8,-27,-31,1025.9,74,0,,2.8,5.4,42.4,,,,
17,-26.7,-21.8,-31.7,1024.4,67,0,,5.9,20.2,,,,,
18,-26.2,-21.5,-29.9,1024.8,65,0,,4.6,13,,,,,
19,-26.4,-24.1,-28.5,1026.7,64,0,,3.1,10.7,,,,,
20,-22.4,-16.1,-30.2,1026.5,67,0,,16.3,44.3,57.2,,,,
21,-24.3,-16.1,-29.5,1025.1,73,0,,8,31.3,59.4,,,,
22,-28.2,-22.3,-30.1,1032,76,0,,7.6,13,,,,,
23,-28.4,-23,-32,1035.4,77,0,,7.2,23.7,29.4,,,,
24,-19.7,-18,-23.2,1038.4,68,0,,16.1,33.5,48.2,,,,
25,-18.6,-12.2,-23.3,1032.6,71,1.02,,12,40.7,55.4,,,,
26,-24.7,-19.9,-29,1022.9,79,0.25,,9.1,31.3,,,,,
27,-29.1,-26,-31,1023.2,74,0,,6.7,22.2,42.4,,,,
28,-28.1,-24,-30,1024,72,0,,3.3,7.6,,,,,
29,-30.6,-23.9,-34.4,1021.9,72,0,,4.4,10.7,,,,,
30,-23.7,-18,-34,1019,71,0,,8.5,20.2,,,,,
31,-22.4,-17.3,-31.2,1014.1,78,0,,4.8,18.3,,,,,
