Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.1,19,16,997,73,0,19,10.7,25.9,,,,,
3,22.3,24,21,997.7,57,0,28.3,21.3,33.5,,,,,
4,25.4,27,24,,57,0,22.2,6.3,18.3,,,,,
5,23.9,28,12,992.4,74,0,17.4,0.9,7.6,,,,,
6,27.2,32,14,992.4,69,0,18.5,4.8,14.8,,,,,
7,28.7,33,16,991,72,0,17.1,3.3,14.8,,,,,
8,29,33,15,990.3,74,0,17.1,4.3,10.7,,,,,
9,28.6,32,18,,77,0,17.2,4.4,11.1,,,,,
10,29,32,18,986.9,77,0,17.7,8.9,27.8,,,,,
11,27.1,31,20,988.1,88,0,20.9,3.3,14.8,,,,,
12,26.6,30,24,,90,0,15.1,2.6,14.8,,,,,
13,24.3,28,20,989.1,92,0,24.1,7.2,14.8,,,,,
14,26.9,32,17,,83,0,14.8,2.2,10.7,,,,,
15,29.3,33,19,,79,0,13.7,2.8,10.7,,,,,
16,25.7,28,24,,92,,14.8,3.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,31,25,,79,5.08,24.1,9.8,22.2,,,,,
20,28,31,20,986.9,83,14.99,14.8,10.7,33.2,,,,,
21,28.7,32,20,989.3,81,5.08,14.5,7.6,18.3,,,,,
22,25.6,27,18,995.3,85,0,14.5,14.6,36.7,,,,,
23,25.6,27,20,993.7,75,0,27.8,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.4,30,14,992.3,67,0,19.6,9.3,25.9,,,,,
26,26.6,32,12,992.7,69,0,13.8,3,10.7,,,,,
27,28.5,32,14,991.2,69,0,20.3,2.4,7.6,,,,,
28,28.2,32,16,,69,0,18.2,5.7,14.8,,,,,
29,28.2,31,16,987.9,74,0,24.1,2.2,14.8,,,,,
30,26.8,30,17,988.2,83,0,14.2,3.7,14.8,,,,,
31,25.6,30,18,988.1,89,0,15.1,1.7,14.8,,,,,
