Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,16,990.3,69,0,7.4,5.2,9.4,,,,,
2,29.2,32,18,988.9,75,0,4.7,1.7,11.1,,,,,
3,25.1,32,14,989.7,88,0,3.1,2.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,28.6,31,17,,59,0,18.2,11.9,25.9,,,,,
6,28.1,33,12,992.5,63,0,14.6,3.7,14.8,,,,,
7,28.8,32,18,,66,0,7.6,4.3,10.7,,,,,
8,27.4,32,14,,73,0,4.7,0.7,3.5,,,,,
9,18.2,22,16,997,90,0,5.6,5,14.8,,,,,
10,23.8,27,19,995.4,55,0,8.5,2.4,7.2,,,,,
11,26.2,31,10,,55,0,8,2.8,7.2,,,,,
12,28.7,32,14,,50,0,7.6,2.6,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.7,33,16,988.4,86,0,19.3,17.6,36.7,55.4,,,,
16,18.6,20,16,,58,0,19,8,14.8,,,,,
17,22.1,27,8,993,54,0,10.5,8.3,18.3,,,,,
18,26.6,31,15,987.5,59,0,14.2,6.7,18.3,,,,,
19,26.4,32,12,,78,0,14.2,5,14.8,,,,,
20,25.6,29,18,986.2,85,6.1,19,2.6,14.8,,,,,
21,25.8,33,17,989.3,78,0,14.2,11.1,46.1,,,,,
22,21.4,23,14,998.3,58,0,20.9,20.6,29.4,,,,,
23,27.5,32,12,995.2,48,0,13.2,14.4,25.9,,,,,
24,28.1,33,12,989.5,56,0,8.9,3.5,10.7,,,,,
25,30.3,35,16,989.8,64,0,8.7,4.6,10.7,,,,,
26,30.8,36,16,987.3,62,0,9,8,18.3,,,,,
27,30.4,36,18,986,67,0,8.9,5.2,11.1,,,,,
28,23.6,25,18,988.5,81,0,17.9,12.4,25.9,,,,,
29,25.1,28,16,988.1,79,0,8.5,1.3,7.2,,,,,
30,30.1,35,17,985.5,65,0,9.8,6.5,14.8,,,,,
