Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21.2,14.2,1009.7,82,1.02,,16.1,27.8,,,,,
2,16.3,20.7,11.3,1018.6,69,0,,14.6,24.1,,,,,
3,16.4,21,9.6,1020,71,0,,10.9,22.2,,,,,
4,20.3,25.2,15.2,1016.5,75,0,,14.3,31.3,,,,,
5,21.8,29.4,15.1,1015.7,68,0,,9.8,20.6,,,,,
6,21.1,27,15.6,1015.2,79,0.51,,10.6,24.1,,,,,
7,25,31.2,16.7,1007.8,54,0,,11.1,22.2,,,,,
8,21.7,34.2,16.2,1009.3,63,0,,14.1,44.3,,,,,
9,17.3,23.1,13.2,1011.4,80,0,,8.5,16.5,,,,,
10,19.9,24.2,12.2,1009.2,73,0,,14.8,22.2,,,,,
11,18.8,27.2,10.5,1010.9,61,0,,13.9,24.1,,,,,
12,18.8,23.7,10.4,1006.6,66,0,,12.6,24.1,,,,,
13,20.1,29,12.2,1000.7,64,4.06,,17.2,35.2,,,,,
14,18.5,25.1,13.2,1012.3,51,0,,28.2,44.3,,,,,
15,16.4,22.9,9.1,1016.6,66,0,,11.7,25.9,,,,,
16,20.6,34.2,13.2,1010.7,63,0,,12,22.2,,,,,
17,25.6,37.7,17.7,1007.4,39,0,,19.3,31.3,,,,,
18,16.2,24.1,8.2,1014.7,57,0,,19.3,37,,,,,
19,18.7,22.5,6.4,1002.3,75,7.87,,16.1,31.3,,,,,
20,17.4,21.2,13.6,1005.1,64,1.02,,28.9,59.4,,,,,
21,16.1,22.5,9.6,1015.9,67,0,,12.2,24.1,,,,,
22,18.6,24.2,8.7,1011.6,69,0,,12.2,25.9,,,,,
23,25.8,35,12.4,1003.3,53,0.51,,19.8,42.4,,,,,
24,17,26.2,8.5,1017.8,56,0,,20.2,44.3,,,,,
25,15.8,22.1,7.9,1018,67,0,,12.8,22.2,,,,,
26,18.8,24.2,9,1017.7,66,0,,13.1,24.1,,,,,
27,18.6,24.4,13.6,1013.5,73,0,,11.5,22.2,,,,,
28,20.2,30.2,12.4,1015.8,68,0,,11.3,31.3,,,,,
29,19.8,32.1,11.7,1011.2,68,0,,13,24.1,,,,,
30,22.8,35.6,10.6,1007.7,58,1.02,,14.8,27.8,,,,,
31,18.3,22.7,13.2,1015.1,60,0.25,,11.3,24.1,,,,,
