Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.3,17.8,1017.4,84,0,19.8,4.6,11.1,,,,,
2,23.7,28.9,17.2,1018.7,84,0,19.8,11.1,18.3,,,,,
3,22.9,26.1,17.2,1018.7,86,13.97,14.8,13.5,22.2,,,,,
4,24.7,30.6,17.8,1017.7,87,18.03,19.5,9.4,13,,,,,
5,24.3,30,20,1017.4,86,,19.8,7.8,13,,,,,
6,24.1,28.9,18.3,1016.2,88,0,19.3,10,18.3,,,,,
7,24.2,29.4,19.4,1014.3,84,0,20,7.6,13,,,,,
8,24.4,30,17.8,1012.6,86,0,20,4.4,11.1,,,,,
9,24.6,30,19.4,1012.2,87,0,20,3.3,7.6,,,,,
10,25.1,30,20.6,1011.8,82,,20,4.3,11.1,,,,,
11,25.7,30.6,20,1010.8,81,0,20,4.6,16.5,,,,,
12,25.7,31.1,21.1,1010.1,84,5.08,20,5,7.6,,,,,
13,22.6,26.1,20,1011.8,89,8.89,15,5,11.1,,,,,
14,23.9,30,18.3,1014.2,85,,20,5.2,11.1,,,,,
15,23.5,27.2,20,1015.1,85,,20,9.8,13,,,,,
16,24.9,30,19.4,1013.6,81,0,20,8.5,13,,,,,
17,25.2,30,20.6,1013,86,0,20,5.6,18.3,,,,,
18,25.1,30,20,1012.6,84,0,20,5,13,,,,,
19,25.7,30.6,20.6,1013.3,80,0,20,6.9,13,,,,,
20,25.4,30.6,20.6,1014.2,82,,20,7,11.1,,,,,
21,25.2,30,19.4,1015.3,80,0,20,6.7,18.3,,,,,
22,23.8,26.7,19.4,1016.1,82,22.1,17.5,6.7,13,,,,,
23,25.3,30.6,18.9,1016.9,76,0,19.8,10,13,,,,,
24,25.3,29.4,20.6,1017.8,81,0,20,8.7,14.8,,,,,
25,25.2,30,20,1017.8,80,0,20,10,18.3,,,,,
26,25.2,30,20.6,1017,85,0,20,9.4,14.8,,,,,
27,25.5,30,20,1016.9,85,0,20,10,18.3,,,,,
28,24.8,28.3,19.4,1017.1,85,21.08,18.8,8.9,13,,,,,
29,25,29.4,20.6,1017.4,84,,20,11.1,18.3,,,,,
30,24.7,27.8,21.7,1017.5,84,0,18.8,8.9,14.8,,,,,
