Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22,16.4,1014.8,81,4.06,13.5,2.8,3.5,,,,,
2,12.9,14,11.8,1017.2,89,7.87,8.7,3.5,3.5,,,,,
3,17.1,22,12.6,1009.4,63,0,29.9,5,9.4,,,,,
4,11.8,12.8,11,1015.4,94,11.94,4,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.3,16.4,9,1023.3,72,3.05,23.8,2.8,3.5,,,,,
8,12.4,14.2,11,1019,96,11.94,1.9,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,13.2,14,12.2,1019.3,96,36.07,10,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.6,23.4,9.4,1018.3,62,0,23,7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20,24.8,10.8,1019.2,52,0,24.9,4.1,9.4,,,,,
21,21.8,28,11,1020,53,0,29.9,4.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,20.8,25.2,12.4,1016.9,59,0,29.9,2.8,3.5,,,,,
24,20.6,24.2,13.6,1018,45,0,29.9,6.5,9.4,,,,,
25,20.1,25.2,9,1016.5,43,0,29.9,2.8,3.5,,,,,
26,19.6,25.2,8.6,1014.1,52,0,29.9,1.9,3.5,,,,,
27,22.4,26.8,11.8,1014.7,51,0,29.9,4.1,9.4,,,,,
28,23.3,30,10.2,1016.9,43,0,29.9,3.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
