Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-2.4,-3.4,1028.6,86,3.05,3.2,6.5,16.5,,,,,
2,-2.8,-1.8,-5.4,1033.1,88,0,24.9,2.8,3.5,,,,,
3,,,,,,,,,,,,,,
4,-1.3,-0.8,-6,1024.8,92,0,3.5,0.9,3.5,,,,,
5,-0.2,0,-0.5,1020.3,95,13.97,1,0.9,3.5,,,,,
6,-1.6,-1,-1.8,1030.9,91,4.06,5.3,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,-4.6,-2,-7.4,1008.9,89,0,29.9,1.9,3.5,,,,,
9,-3.4,-2,-6.6,1005,96,0,24.9,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,-1.8,-0.1,-4,1005,88,0,24.9,2.8,3.5,,,,,
12,-2.4,0.4,-6.8,1005.6,82,0,16.6,0.9,3.5,,,,,
13,-0.3,0.8,-1.4,1009.6,91,4.06,20.8,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.3,-0.4,-2,1026.6,89,1.02,9.2,4.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,-2.7,-1.8,-9.8,1022.1,73,0,29.9,4.6,9.4,,,,,
20,-1.9,-1,-4.4,1027.8,82,0.25,15.9,1.9,3.5,,,,,
21,-3.1,-2.4,-6.4,1021.1,83,0,20.3,5,9.4,,,,,
22,0.8,1.4,-1.4,1025.9,98,5.08,1.9,0,,,,,,
23,2.3,3.8,1.2,1026.9,84,7.11,6,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,-0.7,0.5,-2.8,1020.3,47,0,29.9,14.8,16.5,,,,,
26,-0.1,1,-2.8,,79,1.02,2.7,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,1.3,2.6,0.4,1022,86,3.05,23.2,8.3,16.5,,,,,
29,2.4,4.6,-1,1019.7,54,0,22.5,14.8,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
