Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.8,11,5.6,1031.6,41,0,32.5,23.5,44.3,,,,,
5,,,,,,,,,,,,,,
6,8.7,13.6,-0.4,1020.7,32,0,29.9,6.5,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.4,5.4,3,1030.6,83,7.87,23.5,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.2,2.8,-0.2,1000,93,0.51,3.2,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.9,10,1.4,1022.5,72,0,27.5,8.3,16.5,,,,,
20,8.4,15,2.4,1027.3,61,0,29.9,8,9.4,,,,,
21,9.4,16,4,1030.8,56,0,29.9,8.3,16.5,,,,,
22,9.2,15,2,1040.6,73,0,23.8,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,9.9,18,2,1031.5,50,0,29.9,8.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.9,4.8,0.8,1006.5,60,2.03,20.4,20.9,33.5,,,,,
