Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,21.8,1008.8,70,,5.5,4.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,24.8,29.7,13.1,1017.2,51,0,34.9,5.6,11.1,,,,,
4,26.4,31,14.2,1016.4,47,0,34.9,9.3,18.3,,,,,
5,26.5,32,12.8,1014.3,44,0,24.5,8.9,11.1,,,,,
6,27.8,34,13,1013.1,45,0,7.2,0,,,,,,
7,28.9,35,14,1012.7,44,0,6.9,1.3,5.4,,,,,
8,30.2,36.2,15.2,1011.9,43,0,6,4.1,11.1,,,,,
9,30.1,37,16.8,1010.4,49,0,6,4.1,5.4,,,,,
10,32.3,39,19,1010.6,51,0,5.3,4.6,7.6,,,,,
11,32.1,38,19.8,1009.7,51,0,5,1.9,7.6,,,,,
12,32.9,37.3,20.5,1008.2,47,0,5,6.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,31.3,34,22.6,1007.8,62,0,4.5,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.6,30,21.4,1009.5,83,6.1,34.9,6.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,31.2,35.2,22.7,1009.2,63,0,8,18.5,27.8,,,,,
21,32.1,36,22,1009.4,61,0,8,13.3,27.8,,,,,
22,32.1,36,22,1008.7,58,0,10.9,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,33.1,37.5,21.8,1007.5,51,0,24.5,16.7,22.2,,,,,
26,32.6,36.2,21.4,1006.8,55,0,14,14.8,18.3,,,,,
27,33.2,36.4,21.6,1006.6,55,0,14,15.2,22.2,,,,,
28,32.8,37.4,23.5,1007.7,56,0,34.9,13,18.3,,,,,
29,25.2,29.2,22,1009.1,87,0.76,28.3,7.8,14.8,,,,,
30,30.6,34.8,22.5,1007.5,67,10.16,50.1,20.7,29.4,,,,,
