Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,24.7,1006.9,84,0,9.5,1.9,7.6,,,,,
2,25.6,27.4,23.6,1008.6,93,202.69,10,8.3,9.4,,,,,
3,25.1,29.8,23,1008.4,91,5.33,22.4,1.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,31.2,34.2,23.5,1007.6,69,0,24.5,7.4,13,,,,,
6,31.9,35.6,25,1006.5,65,0,34.9,4.3,9.4,,,,,
7,31.1,35.8,24,1006.8,70,0,24.5,7,11.1,,,,,
8,28.9,33,24.6,1006.6,79,0,29,7,9.4,,,,,
9,,,,,,,,,,,,,,
10,29.9,33.6,23,1006,72,0,34.9,13.9,18.3,,,,,
11,27.9,32.2,23.2,1008.2,82,0,17.1,8.9,11.1,,,,,
12,24.7,26.6,23,1011.5,92,11.18,12.2,13.3,27.8,,,,,
13,26.8,28.8,22.7,1011.5,79,8.64,34.9,12,18.3,,,,,
14,25,27,23,1013.2,90,0,10.5,10.6,18.3,,,,,
15,29,33.2,22.8,1011.5,75,16.51,24.5,6.1,9.4,,,,,
16,25.6,30,22.8,1012.2,90,0,10,8.3,11.1,,,,,
17,29,32.7,21.8,1010.5,72,43.18,34.9,5.7,7.6,,,,,
18,29.9,32.6,22.8,1006.3,72,0,18.5,8.3,11.1,,,,,
19,27.9,30.2,23.7,1006.1,79,0,34.9,23.2,33.5,,,,,
20,,,,,,,,,,,,,,
21,27.8,31,23.6,1008.6,81,0,24.5,6.5,11.1,,,,,
22,25.8,30,21.4,1012.1,77,3.3,14.3,6.9,9.4,,,,,
23,29.9,33.4,21.3,1009.9,64,0,34.9,8.9,14.8,,,,,
24,30.7,34,23,1008.6,62,0,34.9,4.6,9.4,,,,,
25,29.3,32.8,22.7,1009.6,70,0,20,11.1,18.3,,,,,
26,28,31,23.4,1010.2,80,0,21.6,4.1,11.1,,,,,
27,26.9,30,22.8,1009.2,86,0.51,34.9,1.9,7.6,,,,,
28,29.3,33.2,23,1006.9,75,0,34.9,10.2,14.8,,,,,
