Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,4.6,-1.8,998.7,85,0.25,33.5,5.4,9.4,,,,,
2,1.2,2.2,0.1,995.2,96,0,9.5,14.8,22.2,46.5,,,,
3,2,2.2,1.5,996.4,97,23.11,7.4,17.8,22.2,40.7,,,,
4,3.7,5.2,1.7,1007.5,97,15.49,7.9,14.3,16.5,,,,,
5,4.6,5.5,3.5,1008,97,5.08,4,19.3,22.2,46.5,,,,
6,2.9,4.2,0.7,1013.1,98,13.72,4.3,21.3,25.9,53.5,,,,
7,0.3,0.5,-0.2,1015.4,76,11.94,19.8,20.9,24.1,48.2,,,,
8,-0.9,1.5,-2.2,1012.8,80,9.91,24.1,19.8,25.9,51.9,,,,
9,-0.6,1.2,-2.3,1012.9,67,3.3,43.6,15.2,24.1,37,,,,
10,-3.2,-1.5,-6.3,1018.1,94,2.03,26.2,5.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.7,-1.2,-2.5,1028.8,57,,34.3,18.1,24.1,50,,,,
14,0.6,3.7,-2.2,1016.4,76,70.1,27,17.4,24.1,48.2,,,,
15,4.9,9,0.7,1011.6,91,5.33,17.4,6.3,11.1,27.8,,,,
16,6.4,10,1.7,1001.5,89,1.52,28.3,8.1,16.5,29.4,,,,
17,6.4,9.2,1.6,1000.6,81,1.52,26.7,9.8,16.5,25.9,,,,
18,6.7,9,4.2,993.5,83,0.51,35.1,13.7,18.3,48.2,,,,
19,5.2,7.6,3.6,998.8,81,1.27,33.3,13.1,18.3,33.5,,,,
20,10.5,11.2,8.1,992,87,0,20.3,13.9,18.3,40.7,,,,
21,8.4,12.5,6,1004.4,74,0.76,37.5,6.3,13,29.4,,,,
22,6.3,9.7,2.1,1012.2,86,2.54,25.6,4.8,13,,,,,
23,8.4,12.7,2.1,1011.3,80,1.52,38.1,13.3,25.9,53.5,,,,
24,9.7,11.6,7,1011.5,87,0.25,60.4,6.5,9.4,29.4,,,,
25,6.1,9,2.2,1021.6,81,0.76,28.8,14.6,24.1,50,,,,
26,3.9,9.2,-0.3,1034,88,0,29.8,9.4,22.2,,,,,
27,5.4,11,0.2,1039.5,87,0.25,25.3,8.9,20.6,,,,,
28,5.5,10.2,1.2,1037.7,83,,23.8,4.8,7.6,,,,,
