Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.7,5.4,1018.1,73,0,23,6.5,14.8,,,,,
2,14.2,17,9.3,1015.4,80,,16.9,6.3,13,,,,,
3,14.9,18.1,10.3,1010.6,93,5.08,5.1,6.1,11.1,,,,,
4,16.4,22,14,1004.7,87,6.1,12.9,4.3,13,,,,,
5,15.6,19,12.9,1000.2,80,17.27,26.9,7.8,14.8,,,,,
6,12.6,13.7,11.2,995.8,94,11.68,12.4,9.1,14.8,,,,,
7,15.3,19.5,11.2,1006.7,81,14.73,30.7,8.3,14.8,,,,,
8,15.6,20.5,11.2,1017.4,78,0,27.2,9.1,13,,,,,
9,15.7,18.7,12.6,1019.9,87,0.51,16.9,5.4,13,,,,,
10,15.6,19.7,12.7,1015.9,87,0.25,10.8,5.7,13,,,,,
11,16.5,21,12.9,1013.3,84,0.25,16.3,6.1,13,,,,,
12,15.1,16.7,13.7,1012.6,93,5.08,11.4,7.6,11.1,,,,,
13,16.1,20.5,13.5,1016,83,1.02,29.3,5.7,14.8,,,,,
14,17.4,22.2,11.9,1018.1,79,,25.9,8.5,20.6,,,,,
15,16.1,19.2,11.7,1023.4,77,0,29.6,9.8,20.6,,,,,
16,18.9,25.5,10.7,1026.9,72,,35.7,8.1,13,29.4,,,,
17,20.6,26.5,14.3,1027.4,72,0,33.2,10.7,18.3,,,,,
18,18.1,23.7,14.3,1024.5,77,,37.5,9.3,18.3,,,,,
19,18.2,23.7,13.8,1021.4,78,,27.4,5.9,14.8,,,,,
20,18.2,24.2,12,1020.4,82,0,16.3,7.6,16.5,,,,,
21,19,24.5,14.6,1023.4,80,0,18.3,7,13,,,,,
22,16.2,18.7,12.2,1023.6,92,,7.7,6.3,13,,,,,
23,18,21.7,15.5,1018.8,73,0,29.1,8,14.8,,,,,
24,15.8,18.7,11.7,1013,74,0,33.5,9.8,14.8,,,,,
25,14.6,19,9,1010.4,80,0,21.9,5,13,,,,,
26,16.6,22.5,10.1,1008.4,81,,18.7,5.2,13,,,,,
27,16.1,21,12.2,1006,84,2.03,16.3,6.3,14.8,,,,,
28,14.5,19.7,12,1000.7,83,6.1,29.3,7.8,22.2,,,,,
29,15.3,20.1,11.3,1001.7,81,2.79,40.6,15,20.6,38.9,,,,
30,13.9,16.1,11.9,1003.8,92,0,20.9,4.8,13,,,,,
31,13.1,15.5,11.1,1006.5,96,4.06,11.6,8.1,13,,,,,
